2153.0,0.0,0.0,0.73888695,0.1303257,0.038595177,0.73966175,0.10049783,0.1445247,0.36502135,0.072324485,0.062301397,0.0,-0.1303259,-0.03859262,0.73811567,-0.21624365,0.02768132,0.33191603,-0.14583135,-0.379852,0.29355204,-0.10190545,-0.05599931,1.1793867,-0.34051684,-0.15313143,1.046463,-0.53516424,0.005719334,1.0574071,0.18045579,0.021503448,1.1694387,0.41802055,-0.00846076,1.0360897,0.5683254,0.15705726,0.99770844
2154.0,0.0,0.0,0.73798096,0.13039915,0.038170062,0.73889107,0.101135656,0.14534637,0.36499286,0.07212809,0.06285334,0.0,-0.13039947,-0.03816754,0.7370743,-0.21586835,0.029326439,0.3309062,-0.14488152,-0.37895894,0.29265672,-0.10275675,-0.056696355,1.1784456,-0.34057385,-0.15243533,1.0452266,-0.53525674,0.006271094,1.0564477,0.17980352,0.020252407,1.1689929,0.41764486,-0.0090332925,1.0360917,0.5671484,0.15686816,0.9981659
2155.0,0.0,0.0,0.74050635,0.13054794,0.03883355,0.7417888,0.101148896,0.14522198,0.36712375,0.069944695,0.058923125,0.0,-0.13054812,-0.038831055,0.73922735,-0.21497056,0.029932648,0.33375853,-0.14665511,-0.38155502,0.29226798,-0.10205543,-0.056934267,1.1803415,-0.34039766,-0.15324351,1.0468876,-0.53500175,0.005605072,1.0576868,0.18014176,0.02073875,1.1709886,0.41764712,-0.0083501935,1.0387805,0.5673529,0.15761292,1.0007808
2156.0,0.0,0.0,0.7418292,0.13044144,0.039224967,0.7432608,0.10097953,0.14386696,0.36871785,0.06833366,0.055932283,0.0,-0.13044155,-0.039222598,0.7404011,-0.21587336,0.030727178,0.33593383,-0.14843121,-0.3836945,0.29175568,-0.101999015,-0.056753635,1.1813498,-0.33963302,-0.15214834,1.0475601,-0.53480464,0.006274879,1.0582488,0.17978403,0.021094352,1.1724291,0.41685057,-0.007771015,1.0405056,0.5671741,0.15759897,1.0025032
2157.0,0.0,0.0,0.74366784,0.1304455,0.039812572,0.7453396,0.100931115,0.14417377,0.37001252,0.066749126,0.053029597,0.0,-0.13044551,-0.039810207,0.7419996,-0.2151269,0.029922247,0.33847955,-0.14999361,-0.38633195,0.29198325,-0.10118306,-0.056818336,1.1829561,-0.33919328,-0.15210919,1.0485892,-0.53467137,0.004486203,1.058685,0.179647,0.021496356,1.1741397,0.41695088,-0.0068162084,1.0425044,0.56688714,0.15872437,1.0045602
2158.0,0.0,0.0,0.7419176,0.13052838,0.03990343,0.74335414,0.10154398,0.14540067,0.36940283,0.06728865,0.05445236,0.0,-0.13052838,-0.039901152,0.7404845,-0.21498443,0.031037748,0.33645344,-0.1498368,-0.38563454,0.2906776,-0.10186204,-0.057377815,1.1811647,-0.33941266,-0.15245232,1.0467916,-0.5361626,0.004334241,1.0563517,0.17950113,0.021665722,1.1727226,0.41665477,-0.005561888,1.042146,0.56758857,0.15926847,1.0038522
2159.0,0.0,0.0,0.7405691,0.13060518,0.04009766,0.74205047,0.100999884,0.14544776,0.36782128,0.0673519,0.056381345,0.0,-0.1306052,-0.040095247,0.7390912,-0.21557139,0.030129403,0.33551556,-0.14792633,-0.38315207,0.28995585,-0.101621784,-0.057370126,1.1801463,-0.3397056,-0.1523856,1.0451888,-0.5373634,0.0033109784,1.0545447,0.17973825,0.022538543,1.171875,0.41860735,-0.0020357072,1.041601,0.5694243,0.16225427,1.003839
2160.0,0.0,0.0,0.7388726,0.1307652,0.040230505,0.740021,0.10061304,0.14426982,0.36621296,0.06775583,0.056112647,0.0,-0.13076526,-0.04022813,0.7377276,-0.21483862,0.030178249,0.33388808,-0.14643598,-0.3798691,0.28951257,-0.101992995,-0.058555245,1.1780865,-0.33953786,-0.15297154,1.0430042,-0.5386765,0.0028173327,1.0522864,0.17922008,0.022078604,1.1703756,0.41833743,-0.0022704303,1.0409486,0.5696616,0.16154487,1.003068
2161.0,0.0,0.0,0.7371492,0.13099316,0.04050865,0.738051,0.10004817,0.14483297,0.36404043,0.06782706,0.05834979,0.0,-0.13099323,-0.04050616,0.7362507,-0.2143997,0.030317605,0.33227286,-0.1437704,-0.37626186,0.28944814,-0.10254207,-0.05887255,1.176281,-0.3403362,-0.15411802,1.041043,-0.54047304,0.0014258027,1.0496681,0.17972174,0.022674978,1.1686944,0.41972408,0.0007120967,1.0400085,0.5715285,0.1646044,1.0022165
2162.0,0.0,0.0,0.7375703,0.13088746,0.040431038,0.73824054,0.09941277,0.14312229,0.3645317,0.067526266,0.058324695,0.0,-0.13088755,-0.0404286,0.7369034,-0.21441424,0.031582266,0.3332573,-0.14071286,-0.3721067,0.29107404,-0.10256602,-0.058976203,1.1764572,-0.34003618,-0.15412845,1.0408804,-0.54216814,-0.00073096156,1.0498656,0.1793443,0.023040056,1.169637,0.42028952,0.0016373098,1.0410645,0.572182,0.16462997,1.0028839
2163.0,0.0,0.0,0.73576385,0.13130622,0.04059148,0.7362144,0.09834405,0.14374629,0.3621637,0.068206675,0.060677886,0.0,-0.1313063,-0.040588897,0.73531663,-0.21236658,0.03261429,0.3322036,-0.13481288,-0.36902374,0.29325843,-0.102727994,-0.05904591,1.1749041,-0.3397634,-0.15517697,1.0391133,-0.5443539,-0.0033792555,1.0472622,0.17991802,0.024084449,1.168071,0.42186362,0.004006654,1.0402358,0.573348,0.16741848,1.0021003
2164.0,0.0,0.0,0.7377501,0.13101786,0.040907964,0.73826164,0.09786275,0.14212015,0.3635838,0.06646702,0.059103787,0.0,-0.13101792,-0.040905483,0.73724186,-0.2129896,0.032624006,0.3345133,-0.1323579,-0.369294,0.2960979,-0.102821454,-0.05890417,1.1765296,-0.33966056,-0.15509117,1.0403097,-0.54614973,-0.007802516,1.0483595,0.17961869,0.024332225,1.1698389,0.42050216,0.003969729,1.0419091,0.5725552,0.16658738,1.0034894
2165.0,0.0,0.0,0.7383882,0.13101569,0.04145909,0.7389767,0.096717864,0.14144403,0.36408818,0.06493147,0.057328105,0.0,-0.1310156,-0.041456565,0.7378029,-0.21269865,0.032627016,0.33597836,-0.12698576,-0.3687389,0.2974624,-0.10259558,-0.05881861,1.1770529,-0.3394332,-0.15550412,1.0406353,-0.5466038,-0.009480208,1.0479534,0.18010704,0.025016934,1.1704407,0.42202064,0.0059895217,1.0429797,0.57379305,0.16833112,1.0047765
2166.0,0.0,0.0,0.73991257,0.13092256,0.041592043,0.7403079,0.09638217,0.14160171,0.36507633,0.06431654,0.05663544,0.0,-0.13092253,-0.041589588,0.7395205,-0.21162194,0.033385634,0.33756262,-0.12446087,-0.36805153,0.29899973,-0.10260155,-0.05901283,1.1781679,-0.3393233,-0.15589817,1.0418481,-0.54741657,-0.011573672,1.0491319,0.17953356,0.025497258,1.1722697,0.42124295,0.00678879,1.0452813,0.57302696,0.16908735,1.0065641
2167.0,0.0,0.0,0.7392236,0.13103816,0.04146468,0.7397809,0.09649706,0.14280692,0.36519456,0.06469381,0.059066117,0.0,-0.13103804,-0.041462198,0.7386695,-0.21243101,0.032093525,0.3370041,-0.121655874,-0.368918,0.2968421,-0.103093155,-0.05911252,1.1774995,-0.33984512,-0.15639728,1.040679,-0.5484017,-0.014442205,1.0475059,0.17984615,0.025213242,1.1710954,0.4213925,0.0070370436,1.0446893,0.5732918,0.16912998,1.0070531
2168.0,0.0,0.0,0.7398839,0.1309633,0.04162503,0.7401699,0.09598966,0.14296174,0.3651079,0.06442779,0.05865389,0.0,-0.1309632,-0.04162259,0.73960125,-0.21269903,0.032084256,0.3370951,-0.12041907,-0.36896008,0.29677057,-0.10317184,-0.05872959,1.1779404,-0.33960778,-0.15616056,1.0412763,-0.54936427,-0.014313042,1.0482657,0.17934485,0.02615881,1.1724144,0.42125988,0.008467019,1.0456927,0.5727441,0.17056929,1.0082958
2169.0,0.0,0.0,0.7396564,0.13102579,0.04187791,0.7399075,0.095268585,0.14313823,0.36506307,0.06381853,0.058481872,0.0,-0.13102567,-0.041875422,0.7394085,-0.21290672,0.032129556,0.33638838,-0.11984308,-0.36709237,0.29603142,-0.10392651,-0.05946225,1.1781474,-0.34025148,-0.15731652,1.0415382,-0.54934955,-0.015435547,1.0477966,0.17871632,0.025859714,1.1724917,0.42134696,0.009079605,1.046536,0.572718,0.17101762,1.0095605
2170.0,0.0,0.0,0.7399302,0.1307928,0.041792385,0.7400315,0.09598155,0.14333555,0.3653802,0.0638563,0.05894631,0.0,-0.13079268,-0.041790042,0.73983216,-0.2127107,0.032271206,0.33617812,-0.12227632,-0.36696333,0.29422176,-0.104249895,-0.059568316,1.1781869,-0.340636,-0.15812239,1.0416977,-0.55157155,-0.019421399,1.0474662,0.17835855,0.026359558,1.1728133,0.4205743,0.010391414,1.0471773,0.571695,0.17189214,1.0102292
2171.0,0.0,0.0,0.73976386,0.13079602,0.041864254,0.73991543,0.095877424,0.14389947,0.36517417,0.063369274,0.05820805,0.0,-0.13079585,-0.04186187,0.7396155,-0.21273857,0.032114744,0.3357609,-0.12365192,-0.36764616,0.29268575,-0.10442207,-0.059945583,1.178087,-0.34096247,-0.1584436,1.0419389,-0.5512327,-0.019183934,1.0472349,0.17772932,0.026177585,1.1729549,0.4212984,0.01030764,1.0476731,0.5722631,0.1724504,1.0113893
2172.0,0.0,0.0,0.73753524,0.13081148,0.04146743,0.73712194,0.09637365,0.14546019,0.36290807,0.065341204,0.062411368,0.0,-0.13081142,-0.041464984,0.73795176,-0.21305913,0.031906545,0.3320712,-0.124065414,-0.36377263,0.29140788,-0.10537581,-0.060487658,1.1765044,-0.34163883,-0.15971851,1.0405743,-0.5520929,-0.0200454,1.0460083,0.17727217,0.026273042,1.1717465,0.42124122,0.012571394,1.0464925,0.5712578,0.17466155,1.0110126
2173.0,0.0,0.0,0.73566246,0.13078922,0.041139215,0.7352694,0.096970625,0.14567187,0.36132208,0.06510855,0.062832594,0.0,-0.13078918,-0.04113673,0.7360587,-0.21377182,0.031244606,0.33001494,-0.12569037,-0.36486265,0.29003567,-0.10572064,-0.06043774,1.1749562,-0.34226188,-0.15963568,1.0393765,-0.5538903,-0.022637635,1.0442475,0.17740625,0.02558285,1.1695523,0.4218101,0.012070626,1.0443294,0.5709895,0.17506728,1.0100895
2174.0,0.0,0.0,0.73572904,0.13054594,0.04104197,0.7354918,0.09696933,0.14629313,0.36124402,0.065992996,0.06450552,0.0,-0.130546,-0.041039523,0.73596954,-0.21290898,0.032870293,0.3298214,-0.1274886,-0.3649869,0.29012907,-0.1056859,-0.060439378,1.1745961,-0.34159362,-0.16087334,1.0392978,-0.55393195,-0.025972128,1.0442177,0.17657709,0.025402993,1.1695826,0.4218364,0.011989117,1.0442109,0.56912667,0.1754376,1.0099072
2175.0,0.0,0.0,0.73413086,0.13066599,0.040933892,0.73384535,0.096970856,0.14607209,0.3595352,0.06586329,0.064923525,0.0,-0.13066605,-0.040931415,0.7344196,-0.21335602,0.032879025,0.32873014,-0.12712562,-0.36712223,0.28950953,-0.10634828,-0.060893267,1.1734668,-0.34201002,-0.16177773,1.0386901,-0.55363595,-0.027180195,1.0425742,0.17634714,0.024312466,1.1681547,0.42122555,0.010616064,1.0426552,0.56778234,0.17555147,1.009191
2176.0,0.0,0.0,0.73477364,0.13017073,0.041020766,0.7346177,0.097625054,0.14678377,0.3606064,0.066057526,0.06635493,0.0,-0.13017085,-0.0410183,0.73493284,-0.21290156,0.033814907,0.32972378,-0.12614594,-0.36720207,0.29012147,-0.1064116,-0.06069991,1.1743233,-0.34183466,-0.16271073,1.0398266,-0.5533336,-0.029721916,1.0434844,0.1764011,0.024466068,1.1687816,0.42123258,0.010810673,1.0428764,0.5656567,0.17727464,1.0101905
2177.0,0.0,0.0,0.7320854,0.13023803,0.041039057,0.73174787,0.09711459,0.14849693,0.35852113,0.067534775,0.06933856,0.0,-0.13023812,-0.04103653,0.73242617,-0.21387397,0.033442676,0.3276546,-0.122611016,-0.36836588,0.28857595,-0.10694806,-0.06088525,1.1720333,-0.34209692,-0.16349494,1.038491,-0.5532989,-0.03270939,1.0413868,0.17612776,0.023916215,1.1664149,0.42191985,0.009397447,1.0398544,0.5641749,0.17802411,1.0078514
2178.0,0.0,0.0,0.7305803,0.12989703,0.04121028,0.7300991,0.09742588,0.1495479,0.35731205,0.06895962,0.07335079,0.0,-0.12989715,-0.041207775,0.73106474,-0.2135989,0.034274876,0.32655898,-0.12018772,-0.36778542,0.28829303,-0.10701047,-0.06111422,1.1705616,-0.34205705,-0.16508394,1.0375319,-0.5533184,-0.036953032,1.0405475,0.17573716,0.024024636,1.1647837,0.4208504,0.009186387,1.0378726,0.5609443,0.1794528,1.0062656
2179.0,0.0,0.0,0.7293863,0.12982106,0.041375212,0.7292861,0.09722072,0.1509131,0.3578775,0.06906599,0.074171364,0.0,-0.12982109,-0.04137261,0.7294898,-0.21503039,0.03266412,0.32592028,-0.116443574,-0.36992592,0.28765148,-0.107678175,-0.061392695,1.1696575,-0.34207913,-0.16640604,1.0374286,-0.55341417,-0.039958477,1.0399374,0.17553973,0.023411453,1.1633184,0.4210124,0.008522779,1.0365341,0.5594351,0.17992418,1.0051417
2180.0,0.0,0.0,0.72751766,0.12965873,0.04160239,0.72737676,0.0967703,0.15281177,0.35694984,0.07029797,0.07659584,0.0,-0.12965873,-0.04159985,0.72766185,-0.21448699,0.03336823,0.32409886,-0.113423,-0.36992794,0.2866282,-0.10732731,-0.061308235,1.1674399,-0.34166205,-0.16800402,1.0356857,-0.5531937,-0.044359446,1.0387194,0.17510127,0.024040252,1.1615703,0.4206648,0.00938341,1.0342023,0.5573139,0.1818138,1.0026982
2181.0,0.0,0.0,0.7281165,0.12955068,0.042005852,0.7278955,0.09599983,0.15168802,0.357719,0.069639415,0.076480925,0.0,-0.1295506,-0.042003192,0.72834074,-0.21535033,0.031337887,0.32523257,-0.110869266,-0.37026453,0.2877349,-0.10791803,-0.061210066,1.1686873,-0.34151822,-0.16890359,1.037635,-0.55345714,-0.047951043,1.0399169,0.1750718,0.024729103,1.1625001,0.42033982,0.0092585385,1.0355496,0.5566442,0.18247785,1.003538
2182.0,0.0,0.0,0.7275793,0.12935948,0.04202748,0.72761047,0.095355764,0.15169308,0.35761312,0.07029513,0.07808572,0.0,-0.12935933,-0.04202482,0.7275514,-0.21489416,0.031128109,0.32474762,-0.10821298,-0.36957037,0.28671333,-0.1070769,-0.060827404,1.1681931,-0.34137386,-0.16955885,1.0377129,-0.5536382,-0.051485837,1.0406554,0.1752124,0.025115758,1.1614869,0.42088264,0.010351121,1.0347314,0.5553174,0.18386817,1.0022526
2183.0,0.0,0.0,0.72725785,0.12940426,0.042289477,0.7270175,0.09448727,0.15187126,0.35745558,0.070510976,0.07971519,0.0,-0.12940405,-0.04228674,0.72750145,-0.2151649,0.030504197,0.32476285,-0.106882006,-0.37126082,0.28786784,-0.10763404,-0.060696185,1.1676435,-0.34106302,-0.17079149,1.0385352,-0.5536928,-0.0527367,1.0417145,0.1751505,0.02535969,1.1612116,0.421349,0.010058314,1.0349724,0.55582154,0.18489277,1.0024272
2184.0,0.0,0.0,0.72658265,0.12923466,0.042164445,0.72602904,0.09468369,0.15173842,0.35703915,0.0718194,0.08237481,0.0,-0.1292344,-0.042161673,0.7271396,-0.21488228,0.029907793,0.3242847,-0.105043255,-0.37088823,0.2876859,-0.10697314,-0.060378134,1.1673917,-0.3407839,-0.17126071,1.0384248,-0.5536464,-0.054313987,1.0422322,0.17545757,0.025668591,1.160853,0.42144665,0.010115445,1.0345213,0.5553962,0.18455228,1.0012869
2185.0,0.0,0.0,0.727181,0.1291197,0.0418692,0.7268235,0.09432092,0.15106195,0.35753933,0.07178089,0.0831455,0.0,-0.12911946,-0.04186634,0.7275418,-0.21606106,0.027188003,0.32522145,-0.10543314,-0.37382844,0.28908533,-0.1069544,-0.059659272,1.1680729,-0.34067413,-0.17088594,1.0404072,-0.5533948,-0.052892268,1.0443562,0.1757312,0.025642663,1.1607358,0.4222734,0.009317279,1.0353115,0.5560175,0.18414743,1.002152
2186.0,0.0,0.0,0.7269414,0.12903886,0.04169385,0.7263566,0.094313875,0.15273726,0.3574658,0.07375253,0.08701062,0.0,-0.12903869,-0.041690934,0.72752947,-0.21630825,0.026294947,0.32440865,-0.10578195,-0.37566108,0.2894399,-0.10638851,-0.05951339,1.1678768,-0.3404987,-0.17179693,1.0406731,-0.55357254,-0.053865135,1.0446404,0.17591113,0.025209159,1.160706,0.4225246,0.007975996,1.0354359,0.5556459,0.18238357,1.0011739
2187.0,0.0,0.0,0.7266674,0.12873824,0.04170432,0.7258918,0.09503785,0.15297484,0.35714138,0.07458421,0.089666605,0.0,-0.12873806,-0.041701276,0.72744626,-0.21747285,0.024109572,0.3243938,-0.105072424,-0.375155,0.28845465,-0.10641066,-0.05888304,1.1681236,-0.3405341,-0.17040497,1.0420434,-0.5533194,-0.0503785,1.0455598,0.17656693,0.025736153,1.1604207,0.42377773,0.008548886,1.0358329,0.55627954,0.18261614,1.001323
2188.0,0.0,0.0,0.72778064,0.128728,0.04183433,0.7270626,0.09449626,0.15192306,0.35735238,0.075336196,0.09111297,0.0,-0.12872788,-0.041831248,0.72850186,-0.21793696,0.024042726,0.32519674,-0.1050649,-0.37400246,0.29006106,-0.10592979,-0.057688266,1.1698407,-0.3406819,-0.16988324,1.0446867,-0.5534038,-0.05089858,1.0480592,0.17747113,0.026067793,1.161777,0.4257397,0.009190708,1.0375291,0.55680645,0.18177493,1.0018616
2189.0,0.0,0.0,0.72815835,0.1285544,0.04177617,0.72717786,0.09447305,0.1533943,0.35733634,0.07606728,0.09380007,0.0,-0.12855431,-0.04177294,0.72914207,-0.2194806,0.02267316,0.32507774,-0.10612007,-0.37623155,0.28937244,-0.10599655,-0.05701658,1.1701671,-0.34132183,-0.16858272,1.0462844,-0.552109,-0.047663033,1.0497003,0.17750329,0.026075423,1.1619781,0.42568696,0.008238524,1.0384095,0.5562784,0.18045998,1.0012467
2190.0,0.0,0.0,0.7281827,0.12826562,0.041633558,0.72714305,0.09532659,0.15312153,0.35711062,0.0769344,0.095764935,0.0,-0.12826562,-0.041630313,0.72922546,-0.2203029,0.02095142,0.32489365,-0.10639431,-0.37519777,0.29031986,-0.105320305,-0.056287646,1.1705108,-0.34127194,-0.16839981,1.0477608,-0.550681,-0.04621941,1.0513716,0.17866653,0.025827706,1.1620247,0.42700237,0.0076693892,1.0385389,0.5568505,0.17821315,1.0000402
2191.0,0.0,0.0,0.7292335,0.12821224,0.041844387,0.7283102,0.09515249,0.15439807,0.3579349,0.07728182,0.09723836,0.0,-0.12821229,-0.041841015,0.7301599,-0.22137761,0.019936413,0.3252923,-0.10703525,-0.37589228,0.2902091,-0.10570581,-0.05548781,1.1717505,-0.34198338,-0.16685233,1.0506469,-0.54991055,-0.046366572,1.0539422,0.17863175,0.026037186,1.1630672,0.42782715,0.0072447956,1.0400105,0.55648386,0.17609563,1.0000522
2192.0,0.0,0.0,0.72853494,0.12817869,0.041571587,0.72724503,0.096142225,0.15606886,0.35698652,0.079264276,0.1008507,0.0,-0.12817879,-0.041568186,0.7298279,-0.22225693,0.019154519,0.32439917,-0.10726961,-0.3757403,0.28975672,-0.10525198,-0.054465234,1.171552,-0.3424303,-0.16563214,1.0517564,-0.5483509,-0.04465282,1.0549445,0.17959699,0.025991112,1.1627865,0.42842475,0.0057480633,1.0391278,0.5568497,0.17296937,0.9969489
2193.0,0.0,0.0,0.72911996,0.1279512,0.041304573,0.7279197,0.09693311,0.15607575,0.357408,0.08014378,0.10347968,0.0,-0.12795143,-0.04130109,0.7303233,-0.22305325,0.017416894,0.32518733,-0.10878868,-0.3758318,0.28838575,-0.10465623,-0.053797364,1.1722705,-0.34255219,-0.1640632,1.0537146,-0.5468624,-0.043964446,1.0572395,0.17966363,0.025844753,1.1627982,0.42838436,0.0037850142,1.039279,0.5563343,0.16948661,0.9957252
2194.0,0.0,0.0,0.72895515,0.12818131,0.041113973,0.7276712,0.09790589,0.15789193,0.3566047,0.08251488,0.10738081,0.0,-0.12818162,-0.041110486,0.73024213,-0.22428364,0.016405612,0.32441226,-0.10919666,-0.37631524,0.28713667,-0.104392886,-0.052841008,1.1724743,-0.34405726,-0.16206509,1.0553625,-0.54496586,-0.0423629,1.0592213,0.18057582,0.025562316,1.1625729,0.42959997,0.0029636025,1.0383735,0.5559754,0.1678209,0.99264073
2195.0,0.0,0.0,0.73047495,0.12812757,0.041381396,0.72884667,0.098151974,0.15826865,0.3566712,0.08297894,0.10946274,0.0,-0.12812796,-0.041377924,0.73210627,-0.2251814,0.01605612,0.32512447,-0.11020967,-0.3757282,0.28807503,-0.104143016,-0.051983446,1.1740137,-0.34411412,-0.15982221,1.0582747,-0.5431852,-0.04009357,1.0633092,0.1808377,0.02623123,1.1637503,0.42967233,0.002270788,1.0392971,0.55518794,0.16728339,0.99033076
2196.0,0.0,0.0,0.72963953,0.12800387,0.04120586,0.7280913,0.09914727,0.15861596,0.35623032,0.08461976,0.111914456,0.0,-0.1280042,-0.041202378,0.73119074,-0.2264117,0.014956027,0.3244552,-0.11072742,-0.37394392,0.28709888,-0.103535086,-0.050890863,1.1735753,-0.34502187,-0.15803963,1.0590657,-0.54251456,-0.04031959,1.064903,0.18170807,0.026627243,1.1628898,0.43044746,0.0017350614,1.0374715,0.55365133,0.1666421,0.98713624
2197.0,0.0,0.0,0.73134357,0.1280738,0.04121133,0.7297696,0.09921273,0.15836973,0.3568136,0.085495435,0.11432189,0.0,-0.12807424,-0.041207913,0.7329206,-0.22835274,0.01492098,0.3252877,-0.11192688,-0.3732342,0.28902605,-0.1032366,-0.049743056,1.1755692,-0.3457074,-0.15561153,1.0625759,-0.5431167,-0.0396114,1.0684148,0.18189178,0.02661714,1.1638712,0.43029797,0.00023269653,1.0377998,0.55064446,0.16543388,0.98331344
2198.0,0.0,0.0,0.73089784,0.12781523,0.041312955,0.729219,0.099849276,0.15862314,0.35625845,0.08719464,0.1166414,0.0,-0.1278157,-0.041309554,0.73257965,-0.23050895,0.013418645,0.324382,-0.113196835,-0.37208784,0.28951854,-0.102862686,-0.04882011,1.1752421,-0.3461525,-0.1540267,1.0631561,-0.5431063,-0.03750685,1.0694003,0.182782,0.02680257,1.1630678,0.43021464,-0.001038909,1.0353544,0.548068,0.16451639,0.9789572
2199.0,0.0,0.0,0.73178965,0.12758952,0.041595064,0.73012584,0.10017465,0.15744485,0.35697696,0.086292066,0.11596221,0.0,-0.12759003,-0.04159172,0.7334565,-0.23284154,0.012667865,0.3257827,-0.11446418,-0.36968923,0.2892362,-0.10247883,-0.048318267,1.1766511,-0.346417,-0.15255804,1.0660565,-0.54358673,-0.035279155,1.0720321,0.18288986,0.027209014,1.1636195,0.4301303,-0.0012408495,1.0348322,0.5446115,0.16430046,0.975053
2200.0,0.0,0.0,0.7325874,0.12770271,0.04181481,0.7308065,0.100733116,0.15745375,0.35731462,0.08711627,0.117488444,0.0,-0.12770325,-0.041811474,0.73437124,-0.23564099,0.011491984,0.32595947,-0.11613771,-0.3686207,0.2906322,-0.102204904,-0.04745829,1.1780138,-0.3469484,-0.15103415,1.0685928,-0.54391193,-0.0323703,1.0748484,0.18369557,0.027781546,1.1641179,0.43029675,-0.0010653436,1.0335969,0.54189026,0.164613,0.9713239
2201.0,0.0,0.0,0.732989,0.12717178,0.042117827,0.73099446,0.1007663,0.15696783,0.3574007,0.08764341,0.11937845,0.0,-0.1271724,-0.042114563,0.7349866,-0.23746973,0.010155529,0.32582733,-0.11692682,-0.36646104,0.2908162,-0.10166676,-0.046923697,1.1784759,-0.3469205,-0.14871117,1.0703205,-0.5440306,-0.027846813,1.0774517,0.18390359,0.027956039,1.1639905,0.42972162,-0.001686126,1.0322144,0.5376338,0.16491498,0.96793246
2202.0,0.0,0.0,0.7326677,0.12696508,0.04238414,0.73035014,0.10170176,0.15740114,0.35753033,0.0888064,0.12195504,0.0,-0.12696572,-0.042380862,0.7349882,-0.2401734,0.008191675,0.32585558,-0.1188831,-0.3649016,0.29273313,-0.10119614,-0.045974344,1.1790495,-0.34715426,-0.14821015,1.0726097,-0.5445777,-0.025405705,1.0798576,0.18505839,0.028924584,1.1634374,0.4301216,-0.0006456375,1.0298243,0.53462803,0.16588989,0.9641498
2203.0,0.0,0.0,0.7328881,0.12673447,0.042636342,0.7304857,0.101727016,0.15806483,0.35764816,0.089983076,0.124004185,0.0,-0.12673523,-0.04263317,0.7352935,-0.24254797,0.006283015,0.325702,-0.12055952,-0.36481583,0.29349735,-0.10059569,-0.045369387,1.1794496,-0.34700197,-0.1464203,1.0744579,-0.5436438,-0.020574242,1.0823455,0.18520558,0.029166162,1.1630275,0.43000722,-0.00083366036,1.0283687,0.5305779,0.16675794,0.9613895
