2244.0,0.0,0.0,0.63826805,0.12934631,0.022113139,0.6522266,0.14132947,0.27671635,0.3394956,0.2452028,0.33845085,0.0,-0.12934491,-0.02211149,0.6243097,-0.17639631,0.2939106,0.3556952,0.0020086467,0.20992616,0.08763546,-0.22287989,0.077973396,1.0475321,-0.26928225,-0.06254085,0.79006207,-0.24072602,0.21841586,0.79140687,0.072234534,0.11457652,1.0806388,0.21592243,0.08801414,0.8426726,0.08221437,0.30032578,0.8313192
2245.0,0.0,0.0,0.6372531,0.12910074,0.020559406,0.65086883,0.14246732,0.27871388,0.3393293,0.24571206,0.34094098,0.0,-0.12909937,-0.02055787,0.62363756,-0.17419624,0.29625216,0.35713255,0.0028920397,0.21000117,0.08656466,-0.22290689,0.07453668,1.0464693,-0.26886654,-0.06550641,0.78966016,-0.2403613,0.21774147,0.7920145,0.07033398,0.11174449,1.0802138,0.21419957,0.09053533,0.8426027,0.07983892,0.30322313,0.8302894
2246.0,0.0,0.0,0.6343884,0.12901892,0.020059984,0.6474091,0.14172697,0.2814765,0.33769634,0.24890918,0.35072356,0.0,-0.12901768,-0.020058742,0.62136775,-0.1681124,0.30009323,0.35440385,0.010461096,0.21920761,0.08020073,-0.22315675,0.070198625,1.0425704,-0.26838458,-0.07003727,0.78610724,-0.24031663,0.21540955,0.7886848,0.068605006,0.108949095,1.0776776,0.21163985,0.091906965,0.8401115,0.076523006,0.30514115,0.8266475
2247.0,0.0,0.0,0.6285651,0.12949944,0.018747728,0.64068574,0.13746494,0.28620604,0.33376354,0.2502684,0.3584571,0.0,-0.12949821,-0.018746808,0.6164443,-0.15866414,0.29833016,0.34536928,0.016344108,0.22366056,0.06480229,-0.2224159,0.068416506,1.0351801,-0.2677088,-0.07150063,0.7796252,-0.24017224,0.21556471,0.7825986,0.06742875,0.108018905,1.0717942,0.20955575,0.09533019,0.83413285,0.07445569,0.3099567,0.82080925
2248.0,0.0,0.0,0.6189679,0.12988964,0.01702598,0.6300375,0.13117371,0.29412583,0.32892063,0.25147307,0.36699158,0.0,-0.1298885,-0.01702528,0.607898,-0.14275423,0.29842868,0.33221427,0.027588993,0.23530385,0.044554055,-0.22048865,0.067025274,1.023908,-0.26663947,-0.0738384,0.7686521,-0.2412892,0.21409485,0.77102286,0.0670037,0.10721627,1.0615575,0.20842831,0.09808171,0.82416004,0.073289946,0.3147179,0.8116261
2249.0,0.0,0.0,0.6055767,0.130794,0.015013068,0.6146803,0.12380732,0.30498847,0.32210892,0.24964964,0.36927184,0.0,-0.13079275,-0.015012431,0.5964726,-0.12577358,0.29400226,0.31341237,0.03740505,0.24329722,0.016849935,-0.21716723,0.06904861,1.0087042,-0.26450366,-0.07321,0.7546293,-0.24119902,0.21491313,0.755011,0.069265336,0.109087855,1.0479575,0.2083675,0.10182437,0.8100027,0.07384054,0.3203226,0.7989763
2250.0,0.0,0.0,0.5993773,0.1313847,0.012532911,0.60698974,0.118009485,0.32146195,0.32583788,0.24627157,0.3689342,0.010000169,-0.13138343,-0.012532278,0.5917643,-0.10612312,0.29250288,0.3046748,0.049309887,0.25699896,0.0,-0.2130549,0.07123613,0.99983144,-0.2624821,-0.07245132,0.74660623,-0.2404292,0.2151321,0.7434629,0.07186437,0.109282106,1.0400181,0.20899051,0.10221577,0.80076337,0.07564094,0.32397977,0.7917554
2251.0,0.0,0.0,0.6092435,0.13157177,0.011230191,0.61525136,0.109807506,0.33228666,0.34435087,0.23766187,0.35980058,0.03229505,-0.13157007,-0.011229511,0.6032351,-0.09574561,0.28394327,0.31191784,0.049883746,0.2504851,0.0,-0.21102358,0.07354349,1.0081562,-0.26184833,-0.071437374,0.7552974,-0.23861581,0.21548611,0.749844,0.07349909,0.11104256,1.0488354,0.21019933,0.10509986,0.80834305,0.07642483,0.32858938,0.80259955
2252.0,0.0,0.0,0.6179259,0.13170318,0.009700205,0.62255526,0.09783904,0.33997574,0.36293617,0.22546393,0.34937415,0.054897666,-0.13170114,-0.009699477,0.6132959,-0.08345468,0.2768355,0.31925118,0.052528992,0.25075907,0.0,-0.21066108,0.074991494,1.0146031,-0.26388127,-0.07210788,0.7628013,-0.23756498,0.21594912,0.7540917,0.07489446,0.11159596,1.0562829,0.21105003,0.107143044,0.8137525,0.07659072,0.33369386,0.8136715
2253.0,0.0,0.0,0.62282765,0.13163622,0.0077226586,0.6258733,0.08928232,0.34716442,0.37638706,0.21277794,0.33723387,0.070677996,-0.13163385,-0.0077216513,0.61978126,-0.07267313,0.2725119,0.32586548,0.05447224,0.24989092,0.0,-0.21015772,0.07814333,1.0177476,-0.2659828,-0.070508316,0.7670834,-0.23590967,0.21699281,0.75561935,0.07577593,0.11333221,1.0601257,0.21197823,0.11054756,0.81614256,0.075998686,0.33633077,0.8212314
2254.0,0.0,0.0,0.62423635,0.13173881,0.0056940806,0.6261631,0.08381431,0.35216364,0.38535297,0.2023902,0.32668793,0.078765154,-0.13173626,-0.0056927907,0.62230873,-0.06532395,0.27298394,0.33149183,0.056813132,0.25159773,0.0,-0.21004811,0.080928564,1.017462,-0.26811165,-0.06938216,0.7676502,-0.23578519,0.21811566,0.75205433,0.076467186,0.11461568,1.0595099,0.21247035,0.111414835,0.81374145,0.07396669,0.336939,0.8245053
2255.0,0.0,0.0,0.62359035,0.13172087,0.0039052693,0.6245449,0.08259411,0.35739353,0.3916379,0.19578528,0.3212192,0.08246553,-0.13171823,-0.0039037787,0.6226348,-0.061629325,0.2752914,0.33505183,0.058026813,0.25178355,0.0,-0.20994517,0.085017264,1.0149095,-0.26950654,-0.066577144,0.7661354,-0.23544851,0.21976508,0.74646556,0.0773754,0.117428005,1.0569613,0.21344459,0.11388107,0.81074315,0.07398922,0.3382529,0.82544166
2256.0,0.0,0.0,0.62219924,0.13124111,0.0024723876,0.6228723,0.08227757,0.35980338,0.39425057,0.19198664,0.317795,0.08344263,-0.13123852,-0.0024708873,0.6215251,-0.059878945,0.2794374,0.3368948,0.057836648,0.2521199,0.0,-0.20944253,0.08803359,1.0120983,-0.26937842,-0.064682804,0.76407576,-0.235122,0.22170857,0.74033314,0.077690355,0.11855936,1.0536776,0.21306518,0.114026845,0.80679405,0.07322844,0.33826163,0.82502615
2257.0,0.0,0.0,0.62153745,0.13075447,0.0015563434,0.6219593,0.081741646,0.36051425,0.39723754,0.19042118,0.3158581,0.08256441,-0.13075194,-0.0015549068,0.6211144,-0.05832787,0.28079492,0.3370431,0.05708167,0.25070822,0.0,-0.20815903,0.09149623,1.0104921,-0.2681965,-0.06221886,0.76254475,-0.23314473,0.22354718,0.7368212,0.07920239,0.12083626,1.0515769,0.213911,0.11562249,0.8047191,0.07357176,0.3394307,0.8254517
2258.0,0.0,0.0,0.62282306,0.13018396,0.0015028375,0.6236177,0.082053564,0.35938126,0.39889312,0.19194251,0.31898087,0.081199825,-0.13018161,-0.0015016664,0.6220271,-0.05893579,0.28066894,0.3367312,0.056238703,0.25023466,0.0,-0.20761651,0.09248218,1.0115435,-0.26641196,-0.06167227,0.76360995,-0.2312296,0.22520348,0.734859,0.07990445,0.12048492,1.0516717,0.21300447,0.11306386,0.80455405,0.07366896,0.3373175,0.82707113
2259.0,0.0,0.0,0.6224461,0.1293182,0.0023493413,0.6238484,0.08296457,0.35558948,0.39604047,0.19825318,0.32828403,0.076271534,-0.12931605,-0.0023486153,0.6210424,-0.06267093,0.277871,0.33262864,0.055721104,0.24949458,0.0,-0.2069606,0.09237847,1.0105199,-0.26416588,-0.06062913,0.7619902,-0.22886279,0.22513376,0.732996,0.08053771,0.12019655,1.050155,0.21223752,0.11267263,0.8040966,0.07373457,0.3355447,0.82666516
2260.0,0.0,0.0,0.6206639,0.12896483,0.004441445,0.6228259,0.08548631,0.34751406,0.38634202,0.20731044,0.33685613,0.06409562,-0.128963,-0.004441113,0.6185003,-0.07138999,0.27442315,0.326405,0.054334164,0.24976271,0.0,-0.2072303,0.09066343,1.0092736,-0.26167548,-0.06114988,0.75971705,-0.22754732,0.22419253,0.73000693,0.08016126,0.119387865,1.0474285,0.2122236,0.11038497,0.802331,0.07457867,0.33270973,0.8239682
2261.0,0.0,0.0,0.6198355,0.1290423,0.0072250785,0.6226337,0.092148826,0.33879805,0.37389234,0.21448484,0.33951187,0.048775554,-0.12904063,-0.007225027,0.61703575,-0.083302915,0.27275705,0.32153076,0.050480913,0.2434201,0.0,-0.20725682,0.08861092,1.0084643,-0.25930485,-0.06077832,0.75754774,-0.22574979,0.22307283,0.72846043,0.07931078,0.11857578,1.045721,0.21119216,0.10694122,0.80244625,0.075205676,0.32672024,0.8217115
2262.0,0.0,0.0,0.6122069,0.12901556,0.009039249,0.6162745,0.10189569,0.32848158,0.3547414,0.22460608,0.34408057,0.026950538,-0.12901422,-0.009039268,0.6081377,-0.0928106,0.2778368,0.3143611,0.049308673,0.24560177,0.0,-0.20763537,0.08490369,1.0017657,-0.25767845,-0.062904954,0.75009537,-0.22472319,0.22114502,0.7219236,0.07705799,0.11603311,1.0373992,0.2101453,0.10108556,0.79558647,0.07571276,0.31906405,0.8124531
2263.0,0.0,0.0,0.6049483,0.12971275,0.010104081,0.6103739,0.112501256,0.31817457,0.3373738,0.23124632,0.34572688,0.006619811,-0.12971151,-0.010104136,0.59952116,-0.10109687,0.28275073,0.3091665,0.048003733,0.24578226,0.0,-0.20912449,0.08230406,0.9952734,-0.25805974,-0.06585461,0.74224466,-0.22356814,0.21869726,0.71564305,0.07564981,0.11480066,1.03009,0.21033725,0.09776695,0.7889455,0.07632147,0.31401145,0.8036134
2264.0,0.0,0.0,0.6129356,0.12964669,0.011573422,0.6203283,0.12006746,0.30471638,0.33674204,0.23794067,0.35050943,0.0,-0.12964563,-0.01157361,0.6055414,-0.114881605,0.28682104,0.32050723,0.044293888,0.24232161,0.021873295,-0.21326295,0.07841185,1.0050564,-0.26043418,-0.071313195,0.7517355,-0.22313863,0.21455222,0.7265023,0.07294951,0.112223506,1.0385898,0.21012723,0.0953566,0.79772735,0.07412206,0.31038582,0.81127226
2265.0,0.0,0.0,0.62466383,0.1292979,0.013193987,0.6332626,0.1280099,0.29396147,0.3414873,0.24075574,0.34461066,0.0,-0.1292968,-0.013194022,0.61606383,-0.1250459,0.28950813,0.3358915,0.035322335,0.23253223,0.04500103,-0.21599117,0.07488111,1.0183611,-0.26155216,-0.075754195,0.7647838,-0.22095129,0.21025467,0.7418128,0.07071894,0.11055374,1.0510081,0.20981486,0.09291452,0.8105377,0.072948314,0.3062806,0.82171625
2266.0,0.0,0.0,0.6320675,0.12869594,0.014049217,0.64148504,0.13482885,0.2840355,0.34511486,0.2407131,0.3339626,0.0,-0.12869486,-0.014048978,0.6226489,-0.13404223,0.29174438,0.3476854,0.026586272,0.22402331,0.06207317,-0.21727574,0.07245442,1.0276614,-0.26160073,-0.07894039,0.77497077,-0.21848264,0.20658864,0.7528875,0.069145545,0.10844639,1.0588078,0.20982927,0.088715434,0.817996,0.07228787,0.3026509,0.8271569
2267.0,0.0,0.0,0.637671,0.12837851,0.014558796,0.6476043,0.1405406,0.27773118,0.34844783,0.23713914,0.31793207,0.0,-0.12837738,-0.014558311,0.6277368,-0.14081842,0.29260263,0.3562147,0.01766659,0.21438804,0.072874784,-0.21714857,0.07212129,1.0341152,-0.260795,-0.080831215,0.782092,-0.2167286,0.20429744,0.7600414,0.06878988,0.10818136,1.0641592,0.20949127,0.086550444,0.82362854,0.072708994,0.3002342,0.83035743
2268.0,0.0,0.0,0.6384795,0.1279835,0.014243202,0.6486066,0.14456718,0.27455467,0.34875882,0.23415574,0.30520147,0.0,-0.1279823,-0.014242554,0.6283516,-0.14468431,0.2934724,0.35924977,0.010851696,0.20720243,0.07602644,-0.21675953,0.072150856,1.035672,-0.26054046,-0.08225913,0.7852452,-0.21524426,0.20228736,0.7619472,0.06806126,0.1076898,1.0648994,0.20962219,0.083559066,0.82433313,0.07346903,0.29807693,0.8273549
2269.0,0.0,0.0,0.6385989,0.1276769,0.01404198,0.6486242,0.14739633,0.2738847,0.34940305,0.23259029,0.29730105,0.0,-0.12767565,-0.014041234,0.628573,-0.14660117,0.2939502,0.36134404,0.0057364665,0.20101482,0.07466012,-0.21651241,0.07189521,1.036248,-0.26031047,-0.083357364,0.7865111,-0.21389434,0.2016348,0.76272696,0.06788557,0.10741866,1.0651422,0.20961535,0.08228774,0.8245744,0.07447689,0.29790714,0.82388794
2270.0,0.0,0.0,0.6390317,0.12740758,0.013495838,0.64913476,0.14865623,0.27383447,0.35015738,0.23169772,0.29292345,0.0,-0.12740625,-0.013494979,0.628928,-0.14570768,0.29419428,0.36070654,0.0024042726,0.19477466,0.06836575,-0.21571884,0.073177576,1.0370612,-0.25984287,-0.08268043,0.7888516,-0.21152565,0.20379785,0.764114,0.06811292,0.10750276,1.0650116,0.20945452,0.08115868,0.82480764,0.075662166,0.29903,0.8207399
2271.0,0.0,0.0,0.6351671,0.12720034,0.012800835,0.6449884,0.14621593,0.27672738,0.34815994,0.23338026,0.29562896,0.0,-0.12719893,-0.012800043,0.6253451,-0.13996015,0.2935065,0.3546834,0.004928656,0.19657144,0.05731249,-0.21502551,0.0739508,1.0328028,-0.25972378,-0.0811055,0.784657,-0.20963526,0.20495926,0.7595589,0.06795761,0.108091086,1.0608451,0.20947886,0.082157105,0.82095444,0.07664594,0.30123693,0.8129677
2272.0,0.0,0.0,0.628309,0.12749544,0.011684904,0.63779426,0.14107758,0.28222495,0.34479973,0.23408088,0.29793566,0.0,-0.12749398,-0.011684231,0.61882293,-0.13121894,0.29113898,0.34372294,0.009639874,0.19875693,0.040100515,-0.21356268,0.07484153,1.025178,-0.26078677,-0.07895666,0.77729726,-0.20944214,0.20651963,0.7508688,0.06884953,0.108478874,1.0536828,0.20966358,0.08290541,0.8136823,0.07836465,0.30390537,0.8034341
2273.0,0.0,0.0,0.62024474,0.12795776,0.010999184,0.62878454,0.1337534,0.28916338,0.3408777,0.23064357,0.29317558,0.0,-0.12795612,-0.010998455,0.61170405,-0.120608374,0.2855152,0.33035314,0.014220316,0.19756931,0.017689168,-0.2109907,0.07766315,1.0158285,-0.26081848,-0.075241365,0.76798564,-0.20871371,0.20967641,0.739321,0.07063039,0.11015701,1.0448074,0.21046856,0.08439088,0.80527294,0.08106163,0.30702102,0.79285705
2274.0,0.0,0.0,0.6136867,0.12843043,0.010007187,0.6211293,0.12481513,0.30128792,0.3413638,0.22614029,0.28821707,0.008311272,-0.12842855,-0.010006337,0.60624313,-0.10682768,0.28018364,0.31995425,0.020223342,0.19830188,0.0,-0.20784195,0.08108127,1.0078971,-0.2617295,-0.07068175,0.7608013,-0.20810816,0.21247724,0.7286269,0.07317287,0.11174208,1.0381,0.21175875,0.08382669,0.79790723,0.08404653,0.30929703,0.7849073
2275.0,0.0,0.0,0.6212458,0.1289246,0.009507233,0.62742066,0.118627205,0.3142041,0.3555058,0.21894625,0.28006798,0.028339565,-0.12892233,-0.009506206,0.61507004,-0.098752916,0.2753958,0.3263848,0.023462638,0.19460827,0.0,-0.2057029,0.084516495,1.0138378,-0.26290113,-0.06660127,0.76628065,-0.20700508,0.21573627,0.7312989,0.07518268,0.11373806,1.0447857,0.21324258,0.08412033,0.8035565,0.08685609,0.31284684,0.79050404
2276.0,0.0,0.0,0.62889093,0.12918338,0.008593077,0.63401425,0.10862599,0.32328945,0.3721778,0.20913833,0.26996383,0.05041492,-0.1291808,-0.008592003,0.62376666,-0.09030497,0.26602387,0.33183455,0.02286838,0.18659621,0.0,-0.20504281,0.08592749,1.0213499,-0.2658151,-0.06488687,0.77387786,-0.20678112,0.21697241,0.7355579,0.076523826,0.11339781,1.052438,0.21528822,0.08403577,0.81041086,0.08877693,0.31538972,0.79977256
2277.0,0.0,0.0,0.632377,0.12962425,0.007507083,0.6362585,0.09759995,0.33213907,0.3845774,0.20049316,0.26379353,0.06835723,-0.12962145,-0.0075059487,0.6284945,-0.0814195,0.26088083,0.3358447,0.025066447,0.18433067,0.0,-0.20544408,0.08625606,1.024215,-0.26967916,-0.064256705,0.77660674,-0.2073439,0.2175401,0.7353665,0.07672179,0.11259484,1.0562518,0.21632096,0.08413108,0.8125434,0.089292936,0.31678528,0.80489814
2278.0,0.0,0.0,0.6340637,0.12991525,0.006497128,0.63712406,0.089925885,0.33835524,0.39410478,0.19191718,0.2558975,0.078329206,-0.12991235,-0.00649585,0.63100225,-0.07531428,0.25953597,0.34007466,0.028434478,0.18345937,0.0,-0.20612854,0.086660236,1.0256779,-0.27407822,-0.06363049,0.77841157,-0.20887741,0.21696286,0.73433197,0.0768242,0.11147511,1.058287,0.2169613,0.0837132,0.8140229,0.08972935,0.3155383,0.80958986
2279.0,0.0,0.0,0.63480455,0.13007875,0.0059553543,0.63756114,0.08616492,0.3434084,0.39986742,0.18529344,0.24878258,0.08197808,-0.1300758,-0.0059539517,0.63204676,-0.072167575,0.25996843,0.34279335,0.030042412,0.18201777,0.0,-0.20681074,0.08704254,1.0259874,-0.27661705,-0.062869385,0.7785591,-0.21103966,0.21768373,0.73247707,0.07629585,0.11031246,1.0586903,0.21718736,0.082525834,0.8139832,0.088892065,0.31363463,0.81286556
2280.0,0.0,0.0,0.63536644,0.13005613,0.005787866,0.63793266,0.08325015,0.3466816,0.40310517,0.17990239,0.24069595,0.08192146,-0.13005322,-0.005786336,0.632799,-0.071021795,0.26058215,0.3444627,0.029610313,0.17923576,0.0,-0.20690311,0.08862588,1.0257659,-0.27884525,-0.06080489,0.7784525,-0.21277586,0.21709156,0.7300233,0.07605348,0.11080587,1.0592294,0.21677688,0.08171749,0.8140765,0.08906677,0.3117521,0.8155822
2281.0,0.0,0.0,0.63645333,0.12980148,0.0061804564,0.6390593,0.08215802,0.34815666,0.40405506,0.17686,0.23743442,0.07891041,-0.1297987,-0.0061789574,0.63384616,-0.07082547,0.2622035,0.34505835,0.02986849,0.18003783,0.0,-0.20800579,0.08875039,1.0263349,-0.27996257,-0.060177684,0.77785325,-0.21522862,0.21673605,0.7283468,0.07488994,0.110088855,1.0599077,0.21556863,0.08020145,0.81484884,0.08767721,0.30925506,0.81806654
2282.0,0.0,0.0,0.6382539,0.12927242,0.00708016,0.6411201,0.08205573,0.34572825,0.4031955,0.17558962,0.23576406,0.073890924,-0.12926973,-0.0070788064,0.6353865,-0.07222167,0.26147476,0.34408817,0.028695116,0.17860028,0.0,-0.20878845,0.088283,1.0275729,-0.28046817,-0.059178144,0.7782439,-0.21681267,0.21565501,0.7281278,0.07368758,0.10892421,1.0618105,0.21373893,0.07866193,0.81764853,0.08661328,0.3058719,0.8222767
2283.0,0.0,0.0,0.6381629,0.12865049,0.008478915,0.64169824,0.08375135,0.3431173,0.3984701,0.17878196,0.24351111,0.06637913,-0.12864804,-0.008477855,0.63462627,-0.075691625,0.26253232,0.3408655,0.030421676,0.18415087,0.0,-0.21068329,0.08722955,1.0264513,-0.2795822,-0.05935108,0.7758941,-0.21861756,0.21359405,0.7261944,0.071545765,0.10864228,1.0616487,0.21196678,0.07875253,0.81877923,0.08546135,0.3046727,0.8218279
2284.0,0.0,0.0,0.6369726,0.12807676,0.0100932745,0.6413647,0.086713254,0.33619753,0.38936672,0.1853866,0.25649568,0.056493282,-0.12807456,-0.010092633,0.63257915,-0.082613975,0.26260382,0.33625013,0.031132298,0.1888031,0.0,-0.21314159,0.085416436,1.0245717,-0.2795372,-0.05939038,0.77260447,-0.22145861,0.2119831,0.7241872,0.06941183,0.10788834,1.060581,0.210837,0.08065358,0.8205523,0.0846386,0.30430776,0.82183063
2285.0,0.0,0.0,0.6336162,0.12759417,0.012195207,0.6387139,0.09240238,0.32698268,0.37482837,0.1934831,0.2730121,0.04152286,-0.12759218,-0.012194931,0.62851715,-0.09158245,0.26262656,0.3300705,0.03163269,0.19661915,0.0,-0.21658428,0.08327049,1.0202537,-0.27852136,-0.059679553,0.76723814,-0.22334588,0.20953506,0.7205319,0.066052034,0.10795462,1.0574708,0.20946549,0.08224018,0.81962717,0.08333616,0.30386963,0.8159921
2286.0,0.0,0.0,0.6276431,0.12745246,0.013647095,0.63451195,0.09991775,0.31673574,0.35860312,0.20242977,0.2885607,0.024653554,-0.12745072,-0.013646999,0.6207729,-0.1009849,0.26507235,0.32364124,0.031987995,0.20437458,0.0,-0.21977115,0.082262665,1.0135169,-0.27795923,-0.059490375,0.7601727,-0.22547776,0.20848857,0.7139706,0.06289156,0.10931113,1.051745,0.20908919,0.08466408,0.8171732,0.08370963,0.3040717,0.80908847
2287.0,0.0,0.0,0.61873364,0.12742634,0.014336521,0.62661237,0.10836794,0.30683324,0.34054253,0.20909554,0.30482763,0.006631613,-0.12742484,-0.014336593,0.61085355,-0.10840282,0.2705109,0.31706518,0.03283353,0.21421957,0.0,-0.223894,0.08091661,1.0039289,-0.2778015,-0.060568348,0.7493549,-0.22712028,0.20691001,0.7053453,0.059212875,0.11041197,1.0435828,0.20869517,0.0878426,0.8107939,0.083155274,0.30614534,0.7975937
2288.0,0.0,0.0,0.6236223,0.12704025,0.015602605,0.6334376,0.11408888,0.29384226,0.33640027,0.21205245,0.31335282,0.0,-0.1270389,-0.0156028,0.6138058,-0.12081328,0.27177078,0.32260007,0.027318634,0.21043837,0.011840463,-0.22874936,0.08141813,1.0081341,-0.27826375,-0.061179847,0.7536604,-0.2280547,0.20582741,0.7101204,0.055169508,0.112837434,1.0486674,0.20857792,0.09294999,0.81916714,0.08238745,0.30999365,0.8015298
2289.0,0.0,0.0,0.6332599,0.12648955,0.016135707,0.64361143,0.12011469,0.28487086,0.33927286,0.21262474,0.31724727,0.0,-0.12648825,-0.016135825,0.6229072,-0.13116619,0.2734835,0.33439362,0.017910942,0.20136824,0.027377248,-0.23287725,0.08282682,1.0166081,-0.2775928,-0.061103538,0.7626816,-0.22795212,0.20447364,0.7193689,0.050995614,0.116006166,1.0590558,0.20758294,0.09899999,0.83197534,0.08113949,0.31393206,0.80734664
2290.0,0.0,0.0,0.6394485,0.12612306,0.016204897,0.65057975,0.12531936,0.27889425,0.3423903,0.21346389,0.31876713,0.0,-0.1261219,-0.016204955,0.62831634,-0.13855964,0.27532384,0.34244302,0.009668376,0.19306225,0.03594768,-0.2361007,0.08535513,1.0215638,-0.277654,-0.060850486,0.76838946,-0.22905433,0.20410055,0.72406197,0.047585573,0.11968073,1.0648222,0.20610544,0.10421294,0.8400227,0.080165476,0.31718963,0.8081789
2291.0,0.0,0.0,0.64519465,0.12557653,0.015862554,0.65640223,0.1286676,0.27391833,0.34474254,0.21343589,0.3196559,0.0,-0.1255753,-0.015862592,0.63398623,-0.14310572,0.27514285,0.34926593,0.0026128553,0.18591154,0.04059571,-0.23831731,0.089262396,1.0244149,-0.27596015,-0.058641203,0.7730129,-0.22953647,0.20446587,0.72691494,0.044067398,0.124023885,1.0697917,0.20521921,0.11049676,0.8462281,0.080399185,0.32274145,0.8052273
2292.0,0.0,0.0,0.64732325,0.12532465,0.015086318,0.6588067,0.13103619,0.27163804,0.34672737,0.21413538,0.31985652,0.0,-0.12532339,-0.0150863165,0.63583916,-0.1435695,0.27511945,0.35191125,-0.0027467608,0.17951518,0.03895253,-0.24041373,0.094037294,1.0242406,-0.2760955,-0.056013584,0.7742341,-0.23097563,0.2061165,0.724873,0.040884223,0.12879431,1.0707538,0.20286801,0.11654857,0.8483426,0.08131062,0.32748574,0.7974683
2293.0,0.0,0.0,0.6504124,0.12517647,0.014569818,0.66178566,0.1327897,0.26953924,0.34850553,0.21396336,0.3207412,0.0,-0.12517513,-0.014569819,0.6390385,-0.14285052,0.27315128,0.35380322,-0.005870063,0.17627957,0.03653103,-0.24169403,0.09980333,1.0237851,-0.27488396,-0.053322464,0.7752049,-0.23263848,0.20777255,0.72171307,0.0387119,0.13513815,1.07196,0.20112017,0.12316519,0.8498874,0.08149906,0.33421934,0.78720117
