1967.0,0.0,0.0,0.60677826,0.11387732,-0.0010641413,0.6109781,0.09529239,0.27282065,0.3359675,0.21404606,0.18709475,0.01286149,-0.11387695,0.0010602254,0.60257715,0.050362825,0.2413387,0.30131435,0.21892987,0.4691137,0.0,-0.20035627,0.061749756,0.97886777,-0.24362518,-0.035952628,0.72123164,-0.2661176,0.028138153,0.48522815,0.070269965,0.053690165,1.0327587,0.2802528,-0.052898496,0.892406,0.26986802,0.14837554,0.7947165
1968.0,0.0,0.0,0.6158367,0.11410335,0.00086942594,0.62080264,0.09329355,0.26977426,0.34075186,0.20635703,0.17646486,0.013674259,-0.11410314,-0.00087302865,0.6108696,0.04459156,0.23406786,0.30529034,0.21259962,0.45602512,0.0,-0.20082167,0.059452623,0.99058217,-0.2453933,-0.037064925,0.731811,-0.26500595,0.034012727,0.49663818,0.06996383,0.051301777,1.0431817,0.27943316,-0.057503775,0.9005226,0.26755574,0.14179292,0.797932
1969.0,0.0,0.0,0.6223692,0.11405468,0.0030691973,0.6280342,0.093417585,0.271467,0.34573942,0.2033886,0.17480913,0.0170815,-0.11405452,-0.0030724416,0.61670333,0.040077277,0.22907895,0.30827513,0.20747,0.44669122,0.0,-0.20174168,0.05597958,0.9994511,-0.24684471,-0.04087636,0.739614,-0.26134017,0.042456068,0.5084195,0.06959077,0.048679054,1.0499604,0.27874756,-0.060151815,0.9058847,0.2647138,0.13771228,0.7968377
1970.0,0.0,0.0,0.63012934,0.114432596,0.0052541792,0.6369325,0.09501395,0.27404153,0.35175577,0.20350683,0.17756984,0.02188015,-0.114432484,-0.0052570743,0.62332535,0.033465717,0.22236213,0.3106189,0.20102957,0.43488675,0.0,-0.2023803,0.052924216,1.0095279,-0.24877644,-0.042728975,0.74901694,-0.25900015,0.045021277,0.51995194,0.069601186,0.047438085,1.058751,0.27816737,-0.060074836,0.91269135,0.26170033,0.13291723,0.7984817
1971.0,0.0,0.0,0.6390799,0.11462273,0.0074578687,0.64627826,0.09450444,0.27439174,0.35767582,0.20171684,0.17517689,0.02628541,-0.11462263,-0.0074605225,0.6318809,0.02767688,0.21430258,0.313071,0.19328868,0.42097205,0.0,-0.20336139,0.047782093,1.0215572,-0.25045925,-0.047411367,0.76043373,-0.2576211,0.0457682,0.5350154,0.06979697,0.04513198,1.0690498,0.27664927,-0.06160888,0.92048943,0.25952017,0.1294691,0.8003125
1972.0,0.0,0.0,0.6505307,0.11567274,0.009223217,0.6578567,0.09338938,0.2728271,0.36461,0.19662283,0.16614667,0.031286955,-0.11567269,-0.009225733,0.6432041,0.020121671,0.20550841,0.31854454,0.18307973,0.40206948,0.0,-0.20358616,0.044703215,1.0361116,-0.25161928,-0.049865447,0.7745768,-0.25538617,0.04808103,0.55008274,0.0712887,0.04571092,1.0833459,0.2766385,-0.06045434,0.931751,0.25865465,0.12891927,0.80637336
1973.0,0.0,0.0,0.6624495,0.11621228,0.011345947,0.6702156,0.091212675,0.2702374,0.37042084,0.19016807,0.15153581,0.03490454,-0.11621223,-0.011348233,0.65468293,0.013308965,0.19854419,0.32424122,0.17066465,0.3811255,0.0,-0.2032986,0.04265544,1.0507123,-0.2525723,-0.051510565,0.78900427,-0.25239757,0.054928575,0.5673613,0.072942674,0.047112614,1.0971391,0.27537084,-0.059503213,0.9418965,0.25727278,0.12941204,0.81205726
1974.0,0.0,0.0,0.67361736,0.11699194,0.01316434,0.6817655,0.08959007,0.2650125,0.37511957,0.18531424,0.14078432,0.036964893,-0.11699183,-0.013166409,0.6654689,0.0055876,0.19083709,0.32974672,0.15903103,0.36212847,0.0,-0.20405994,0.040458202,1.0640763,-0.2545801,-0.05371046,0.8029599,-0.25147837,0.056654245,0.58233607,0.07381931,0.048195004,1.1107368,0.27374935,-0.058695838,0.952655,0.2561131,0.12761414,0.8182533
1975.0,0.0,0.0,0.68212366,0.11738992,0.0148947425,0.6906842,0.08921687,0.263027,0.37796032,0.18300685,0.13321447,0.039559245,-0.11738983,-0.014896676,0.6735629,0.00087048113,0.18735722,0.33474386,0.14850073,0.3463314,0.0,-0.20415312,0.037722588,1.0748583,-0.25613123,-0.056654587,0.81384546,-0.25142962,0.057104982,0.5953047,0.07456038,0.049036086,1.1209115,0.27283928,-0.05646594,0.9598548,0.25539172,0.12934822,0.8206608
1976.0,0.0,0.0,0.69130373,0.11809401,0.016435426,0.69967866,0.08982388,0.25976244,0.38140082,0.18061095,0.1262399,0.04140234,-0.11809395,-0.016437227,0.6829286,-0.005102791,0.18178065,0.3402738,0.136834,0.32798177,0.0,-0.20457277,0.035330683,1.0855795,-0.25768942,-0.05945635,0.8256414,-0.2509101,0.05772706,0.60700595,0.07522651,0.04995686,1.1318569,0.2716694,-0.053702727,0.96833557,0.25557598,0.12931272,0.8247925
1977.0,0.0,0.0,0.70133895,0.11838177,0.017896127,0.7092534,0.089172944,0.2544933,0.3853864,0.17714523,0.11651796,0.04324341,-0.11838167,-0.017897785,0.6934244,-0.009158745,0.17815518,0.3469814,0.12494002,0.30944195,0.0,-0.20435925,0.033045053,1.0974808,-0.25799504,-0.06270705,0.8379788,-0.25171262,0.05473172,0.6201471,0.07601547,0.050685585,1.1426948,0.27071986,-0.049421668,0.97760665,0.25633714,0.13227281,0.82869375
1978.0,0.0,0.0,0.71223557,0.118692786,0.018811403,0.7195359,0.08869585,0.24809004,0.38939524,0.17477617,0.10825455,0.04613644,-0.1186927,-0.018812913,0.70493525,-0.015187338,0.17042519,0.3538748,0.11147456,0.28638506,0.0,-0.20426838,0.03124994,1.1093982,-0.25888848,-0.06493647,0.8508991,-0.2522261,0.05392417,0.63265216,0.07635609,0.051241666,1.1546835,0.27014452,-0.04571168,0.9876693,0.25748205,0.13442466,0.8343693
1979.0,0.0,0.0,0.7208336,0.118987404,0.019144047,0.72733265,0.09042299,0.24442707,0.39344615,0.17442691,0.10629749,0.0486719,-0.11898735,-0.019145392,0.7143346,-0.018836096,0.16492948,0.35993654,0.09912968,0.26517826,0.0,-0.2039025,0.028338403,1.1195366,-0.2593743,-0.070496075,0.8621171,-0.2547084,0.045979764,0.6430797,0.07664203,0.05012995,1.1641397,0.26807553,-0.044032037,0.99522436,0.25834596,0.13541128,0.83734846
1980.0,0.0,0.0,0.72949976,0.119304776,0.019534739,0.7348993,0.0920269,0.24106303,0.3968531,0.17432901,0.10424852,0.0508281,-0.11930464,-0.01953594,0.7241004,-0.024851307,0.15534346,0.3647554,0.085904315,0.24217522,0.0,-0.20377344,0.0252603,1.129015,-0.25961056,-0.075238064,0.8728061,-0.25681192,0.039726112,0.65323085,0.07666267,0.04990354,1.1736541,0.26725322,-0.039727062,1.0029839,0.2601054,0.13863829,0.8416016
1981.0,0.0,0.0,0.73598105,0.119982675,0.020123634,0.74027723,0.093159586,0.23753172,0.39877662,0.17409703,0.10079944,0.0502187,-0.11998257,-0.020124663,0.7316851,-0.029926382,0.14667149,0.36798126,0.07407831,0.22047782,0.0,-0.20373595,0.020986795,1.1360865,-0.26065344,-0.08159724,0.8808361,-0.25861913,0.033892006,0.6611836,0.07660972,0.048478663,1.1807629,0.26607317,-0.035915747,1.0086823,0.26165217,0.14065826,0.8428006
1982.0,0.0,0.0,0.7447159,0.12012933,0.021107882,0.74800014,0.0930233,0.23100936,0.40104043,0.17237923,0.094931185,0.048917353,-0.120129064,-0.021108622,0.74143213,-0.038191058,0.13273844,0.37076935,0.060715906,0.19425672,0.0,-0.2032648,0.016671687,1.145313,-0.26064268,-0.08642392,0.89109945,-0.25852033,0.03311746,0.67162967,0.07625678,0.047327667,1.1902763,0.2642989,-0.032998472,1.0152167,0.2626212,0.14161004,0.84632814
1983.0,0.0,0.0,0.74911994,0.12043265,0.02212497,0.7516833,0.092635065,0.22485396,0.3996973,0.17311259,0.09180832,0.045489907,-0.12043232,-0.022125505,0.7465571,-0.044806838,0.121973306,0.36969075,0.050997257,0.17508674,0.0,-0.2031998,0.011021823,1.1496171,-0.26154613,-0.09324215,0.8963233,-0.2582826,0.030863736,0.67796534,0.07623199,0.04489994,1.1949371,0.26339287,-0.028162092,1.0182047,0.26563376,0.14520825,0.84550565
1984.0,0.0,0.0,0.75327325,0.12076368,0.023106065,0.75553006,0.09179693,0.2185664,0.39750916,0.17272052,0.08672577,0.040703118,-0.12076315,-0.023106286,0.7510171,-0.052347437,0.11178434,0.3681341,0.04129496,0.1551413,0.0,-0.20267369,0.0070923567,1.1543149,-0.2616765,-0.097638905,0.9012271,-0.25697201,0.031819385,0.6844058,0.075987846,0.04335487,1.1991954,0.26250905,-0.023392186,1.0198684,0.26698115,0.14892238,0.8447848
1985.0,0.0,0.0,0.75876915,0.12069213,0.024481047,0.760979,0.091293804,0.20972627,0.3969118,0.17206916,0.08068818,0.036375284,-0.120691426,-0.024480917,0.7565601,-0.059637025,0.10152593,0.36769995,0.029855695,0.13127899,0.0,-0.20094763,0.004124224,1.1595876,-0.26091698,-0.1004062,0.90720594,-0.25400025,0.03474363,0.69293267,0.07647139,0.042121798,1.2041914,0.26116905,-0.01997462,1.0225196,0.26776,0.15113954,0.84490454
1986.0,0.0,0.0,0.76062363,0.12084995,0.025757615,0.762747,0.09211682,0.20515841,0.39530468,0.17435932,0.0827381,0.032770813,-0.12084906,-0.025757281,0.7585011,-0.065168604,0.095876604,0.36566928,0.021598957,0.11373037,0.0,-0.1999178,0.00011509657,1.1615772,-0.26009697,-0.103771925,0.90891874,-0.25240475,0.034086924,0.69669753,0.076417424,0.04037264,1.2059058,0.25941795,-0.018622532,1.0217052,0.26751074,0.15172152,0.8418081
1987.0,0.0,0.0,0.76175654,0.12090582,0.026930843,0.764167,0.09342555,0.19969128,0.39319918,0.1771462,0.083479166,0.028818607,-0.12090483,-0.026930317,0.75934696,-0.06985496,0.0914655,0.36361268,0.0139578525,0.098024786,0.0,-0.19810154,-0.0020017028,1.1626313,-0.25880545,-0.10545443,0.90995866,-0.25059378,0.034751356,0.7000004,0.07725838,0.039890558,1.2066927,0.259085,-0.014654756,1.0202048,0.26865253,0.15441518,0.8376833
1988.0,0.0,0.0,0.76078236,0.12099813,0.027971346,0.7628898,0.09621691,0.1967137,0.39087504,0.17983298,0.08663368,0.023795068,-0.12099701,-0.027970823,0.7586758,-0.07379614,0.08922434,0.36135632,0.008170312,0.08651805,0.0,-0.19668499,-0.005572021,1.1613911,-0.25734437,-0.10796566,0.9081267,-0.24938485,0.033512447,0.70006835,0.07788435,0.038522482,1.2052794,0.25809735,-0.012990892,1.016156,0.26879916,0.15470561,0.83092237
1989.0,0.0,0.0,0.7594514,0.12126671,0.028542887,0.7614025,0.099428594,0.19315398,0.3876691,0.18359187,0.090813875,0.01939267,-0.12126564,-0.028542418,0.7575011,-0.07698462,0.08846721,0.3590834,0.0041386113,0.07902813,0.0,-0.1947088,-0.007520139,1.1593015,-0.2545263,-0.109916374,0.9056635,-0.24783182,0.03150177,0.6986207,0.079487994,0.038469702,1.203088,0.25759986,-0.011082351,1.0122064,0.26919657,0.15530954,0.82393706
1990.0,0.0,0.0,0.7543395,0.12141833,0.028997544,0.7557495,0.104582146,0.19256881,0.38150918,0.18762168,0.098855376,0.0127846,-0.12141725,-0.028997287,0.75293046,-0.07969228,0.09071612,0.35492146,0.002610406,0.077432334,0.0,-0.19303006,-0.010256052,1.1536055,-0.25250798,-0.112693466,0.8993839,-0.24748054,0.028433427,0.69304293,0.08055067,0.03763956,1.1972256,0.25708586,-0.009288654,1.0038276,0.26864025,0.15566988,0.8134653
1991.0,0.0,0.0,0.7488365,0.121542685,0.029047802,0.7498729,0.1090333,0.19028944,0.37500364,0.19058178,0.10638672,0.0055243373,-0.121541604,-0.029047688,0.74780107,-0.082276635,0.09452194,0.350635,0.0016354732,0.07792026,0.0,-0.19108625,-0.011124551,1.1475852,-0.25029933,-0.1148482,0.8934315,-0.24691767,0.026143156,0.6869458,0.082106225,0.038651288,1.1904999,0.25764623,-0.0060475618,0.9960613,0.26908156,0.15859696,0.8044036
1992.0,0.0,0.0,0.74484116,0.121846154,0.029269485,0.74556524,0.113122076,0.18802713,0.36911893,0.19226584,0.112838805,0.0,-0.121845014,-0.029269649,0.744118,-0.08546492,0.09961492,0.34778258,0.0008765273,0.080483794,0.0019432902,-0.18923664,-0.012111604,1.1427009,-0.24808942,-0.115355596,0.887823,-0.24684632,0.024088375,0.6805277,0.083011344,0.039674312,1.1852078,0.25776905,-0.0021263063,0.98933816,0.26823854,0.16147569,0.79515576
1993.0,0.0,0.0,0.7453963,0.12183656,0.028989337,0.7466387,0.11646693,0.18514317,0.36895114,0.1936386,0.118539035,0.0,-0.121835485,-0.028989857,0.7441547,-0.08838201,0.10634458,0.34972808,0.001315916,0.084938705,0.010653675,-0.18767104,-0.012593746,1.1425333,-0.2462223,-0.116395935,0.8875115,-0.24768464,0.020649653,0.67910093,0.083953835,0.040416002,1.1845936,0.25799683,0.0016092509,0.98768485,0.2672247,0.16407096,0.7911824
1994.0,0.0,0.0,0.74631405,0.1216871,0.02940279,0.7480835,0.12094077,0.18218824,0.36893615,0.19268295,0.121456265,0.0,-0.121686,-0.029403577,0.74454546,-0.0935208,0.11236367,0.35158083,-0.0007626675,0.08348918,0.015510261,-0.18612808,-0.013492197,1.1423781,-0.2439588,-0.116671056,0.88740313,-0.24812058,0.016296204,0.6774147,0.08479659,0.04103422,1.184292,0.257223,0.0025967658,0.98531145,0.263307,0.16361354,0.7868004
1995.0,0.0,0.0,0.7461665,0.12163888,0.029900849,0.74855804,0.1249142,0.18049595,0.36881688,0.19021598,0.12041867,0.0,-0.1216377,-0.029901728,0.7437759,-0.09863971,0.118692875,0.353342,-0.0022643842,0.08351457,0.02076137,-0.18402804,-0.012477577,1.1413724,-0.24176872,-0.11619252,0.8868525,-0.24847749,0.013722472,0.67585254,0.08626276,0.043678015,1.1828262,0.25722706,0.007816568,0.9829646,0.2607296,0.16719343,0.78302056
1996.0,0.0,0.0,0.7463898,0.12129802,0.030657511,0.74958533,0.12949415,0.17899442,0.36878252,0.18527126,0.11708367,0.0,-0.12129679,-0.030658482,0.7431952,-0.10416262,0.12530068,0.356025,-0.0036301035,0.08283645,0.024798095,-0.18171635,-0.011940122,1.14107,-0.23917472,-0.11535148,0.8863799,-0.24905446,0.009850509,0.6738488,0.08745628,0.045613945,1.18116,0.25649792,0.010275573,0.9801853,0.25639296,0.16820142,0.78013664
1997.0,0.0,0.0,0.7469418,0.121072516,0.031563975,0.7507788,0.13253498,0.17614503,0.36996177,0.17964557,0.110563874,0.0,-0.12107126,-0.03156489,0.7431057,-0.10935211,0.13077506,0.35920745,-0.006247977,0.081823945,0.028699577,-0.18011975,-0.010968745,1.1411729,-0.23764886,-0.11458958,0.8873714,-0.24936831,0.008709725,0.6740289,0.08867147,0.048365086,1.1805807,0.2566349,0.014197096,0.9793797,0.25286782,0.17161506,0.77980286
1998.0,0.0,0.0,0.748133,0.12084548,0.03251309,0.7525415,0.13537487,0.17427585,0.3716303,0.17281112,0.10292679,0.0,-0.120844185,-0.032513935,0.7437254,-0.11377825,0.13693729,0.3631277,-0.008777956,0.079789996,0.032178044,-0.17809576,-0.009870499,1.1421525,-0.23587914,-0.11332545,0.88795286,-0.24890187,0.00774331,0.674166,0.08989616,0.051139325,1.1800451,0.25608304,0.018566519,0.9788807,0.24908379,0.17545357,0.78071237
1999.0,0.0,0.0,0.7506445,0.12049063,0.033760708,0.7556269,0.13635589,0.16896634,0.37432706,0.16571085,0.09296864,0.0,-0.12048927,-0.03376144,0.745663,-0.11854914,0.14108866,0.36778218,-0.011458941,0.07775265,0.036482513,-0.17709851,-0.008636147,1.1441967,-0.2341451,-0.11217436,0.8907062,-0.24798517,0.008585013,0.6770528,0.090501815,0.053702235,1.1815717,0.25592548,0.022879258,0.98036903,0.24609643,0.17946857,0.7831037
2000.0,0.0,0.0,0.75309426,0.12014668,0.034763336,0.75884783,0.13772681,0.16413549,0.37706298,0.15907773,0.084709585,0.0,-0.120145336,-0.034764085,0.7473416,-0.121468246,0.1462175,0.3718884,-0.012143103,0.079235375,0.041540086,-0.17629468,-0.008176804,1.146779,-0.2332924,-0.11195792,0.8926645,-0.2480442,0.004820913,0.6789326,0.091463536,0.055513054,1.1828494,0.25584936,0.025509596,0.9818903,0.24302563,0.18204123,0.78597975
2001.0,0.0,0.0,0.7556929,0.119935855,0.035672124,0.7621271,0.1394526,0.16009535,0.38023144,0.15486981,0.079954684,0.0,-0.119934484,-0.035672836,0.74925965,-0.124809206,0.14987698,0.3761438,-0.012572372,0.081506014,0.0472548,-0.17544836,-0.007094294,1.1492909,-0.23153196,-0.111840084,0.8955465,-0.248043,0.0033253543,0.6816854,0.09217876,0.0572778,1.1851947,0.25579554,0.028511211,0.9839045,0.24047847,0.18481073,0.78930724
2002.0,0.0,0.0,0.7581131,0.11985138,0.036451183,0.7651531,0.13980639,0.15485036,0.3829407,0.15061057,0.07524943,0.0,-0.11985005,-0.03645186,0.751074,-0.1286073,0.15102044,0.3794683,-0.013245426,0.08359295,0.05213654,-0.17559308,-0.007399112,1.1516938,-0.23130414,-0.113212824,0.89773536,-0.24858752,-0.00044211745,0.6840882,0.09186115,0.057258278,1.187249,0.25612038,0.03001301,0.9859704,0.23800665,0.1850876,0.7920444
2003.0,0.0,0.0,0.7607306,0.11968787,0.03688461,0.76869214,0.14049152,0.14941773,0.3855963,0.14784145,0.07337755,0.0,-0.11968668,-0.036885202,0.7527701,-0.13249055,0.15192708,0.38311315,-0.014942678,0.08381027,0.057581544,-0.17607474,-0.007428795,1.1544845,-0.23088048,-0.11554702,0.90071213,-0.24875656,-0.001662802,0.687742,0.09135236,0.056978196,1.1899939,0.2560399,0.030459821,0.9889549,0.2349135,0.18326943,0.79399407
2004.0,0.0,0.0,0.76231796,0.11950381,0.037489247,0.771212,0.14051844,0.14353353,0.3866779,0.1454144,0.07246852,0.0,-0.11950266,-0.037489727,0.75342494,-0.13784505,0.15100685,0.38504454,-0.017687432,0.081386685,0.061098993,-0.17639345,-0.0069788992,1.1562355,-0.23033656,-0.11740027,0.9020962,-0.24740097,-0.0015303381,0.6899635,0.09120222,0.056559265,1.1919128,0.25601226,0.03093405,0.9905598,0.23197007,0.18092372,0.7942697
2005.0,0.0,0.0,0.76485246,0.11935713,0.037828114,0.7746977,0.14119662,0.13931578,0.38866705,0.14494947,0.074422956,0.0,-0.11935605,-0.037828412,0.7550082,-0.14390092,0.15099186,0.3888212,-0.022855189,0.07573211,0.064992666,-0.17810413,-0.0073198974,1.1586263,-0.23034312,-0.11991307,0.9046216,-0.24576719,-0.0005299449,0.69442254,0.089988075,0.054968,1.1952963,0.25546524,0.029105619,0.99364513,0.22838166,0.17586802,0.794446
2006.0,0.0,0.0,0.7662664,0.11924217,0.03778461,0.7767174,0.1429655,0.13749278,0.3898304,0.14472722,0.07699919,0.0,-0.119241185,-0.037784707,0.7558164,-0.15073691,0.15206528,0.39245775,-0.02849181,0.06916273,0.06933397,-0.17949626,-0.0075022876,1.1596924,-0.23066476,-0.12185631,0.9050851,-0.24313118,0.0011259876,0.6970116,0.088528596,0.05380538,1.1975311,0.2556085,0.029380277,0.99608207,0.22671327,0.17294684,0.79417187
2007.0,0.0,0.0,0.768854,0.11916302,0.037968498,0.77973795,0.14346364,0.13541204,0.39205724,0.1444563,0.07801336,0.0,-0.11916211,-0.03796838,0.757971,-0.15795112,0.15511617,0.39849064,-0.036389485,0.059770823,0.076278746,-0.18108557,-0.0071432292,1.1618513,-0.23094185,-0.12270862,0.9072306,-0.24042758,0.002965629,0.70052636,0.0872304,0.05379647,1.2011557,0.25511056,0.02952002,0.99974096,0.22495288,0.17001073,0.795171
2008.0,0.0,0.0,0.76960087,0.11900565,0.037973188,0.7808986,0.14417501,0.1346601,0.39337194,0.14439794,0.08003652,0.0,-0.11900477,-0.03797271,0.758304,-0.16648936,0.1584551,0.40449163,-0.044817068,0.049564004,0.08260822,-0.18267551,-0.0069507957,1.1624413,-0.23132445,-0.123560175,0.90711105,-0.23736465,0.0056776404,0.7023911,0.08540346,0.05380231,1.2028329,0.25587565,0.032492384,1.002184,0.22484766,0.17021826,0.7959781
2009.0,0.0,0.0,0.7699734,0.11900766,0.03816625,0.78136504,0.14531486,0.13488272,0.3945043,0.14376722,0.080813885,0.0,-0.119006865,-0.038165513,0.75858253,-0.17452455,0.16352227,0.41176438,-0.05279828,0.042329192,0.09058291,-0.18470362,-0.006493807,1.163558,-0.23160192,-0.12423907,0.9081616,-0.23540376,0.0062591806,0.7046649,0.08389424,0.054201305,1.204973,0.2556665,0.03451103,1.0052023,0.22476287,0.17023692,0.7969792
2010.0,0.0,0.0,0.77089125,0.11856647,0.038416535,0.78203344,0.14553185,0.13326117,0.39587516,0.14257416,0.081531346,0.0,-0.11856565,-0.038415488,0.75974977,-0.18393719,0.16645975,0.41959256,-0.05888746,0.036017954,0.098926365,-0.18601044,-0.006308615,1.1655383,-0.23195937,-0.12449807,0.9097091,-0.23382863,0.008472167,0.7077111,0.0823247,0.054460317,1.2072837,0.25611836,0.038113475,1.007754,0.22571978,0.17204115,0.79827744
2011.0,0.0,0.0,0.7711143,0.1183644,0.03858395,0.78150326,0.14540781,0.13247204,0.39611262,0.1428391,0.083280265,0.0,-0.11836359,-0.038582787,0.760726,-0.19085959,0.17110822,0.42825684,-0.06143184,0.035978675,0.10971874,-0.18798774,-0.007128656,1.1665652,-0.23178062,-0.12685803,0.91080993,-0.23373179,0.004507471,0.7106322,0.08062891,0.05348447,1.208684,0.25466484,0.036680862,1.0094676,0.22478,0.16945705,0.7979928
2012.0,0.0,0.0,0.7730189,0.117914364,0.039065413,0.78246385,0.14502332,0.1304776,0.39753646,0.14175816,0.08226353,0.0,-0.11791359,-0.039064124,0.76357454,-0.19820789,0.17447245,0.43843123,-0.06581502,0.031090021,0.121804774,-0.18859847,-0.0077426136,1.1696954,-0.23209134,-0.1281049,0.9132258,-0.23438957,0.0038113296,0.71436083,0.080045976,0.053438663,1.2119219,0.25484544,0.0376015,1.0124233,0.22584043,0.17086223,0.8000841
2013.0,0.0,0.0,0.77625746,0.117500216,0.039590906,0.78470224,0.14396241,0.12719584,0.3991666,0.13902985,0.078118324,0.0,-0.11749953,-0.03958951,0.7678132,-0.20492864,0.17734504,0.44887882,-0.072398566,0.023678005,0.13219577,-0.18860085,-0.007701665,1.1735908,-0.23158811,-0.1287188,0.91667163,-0.23510367,0.0034346469,0.71918,0.07996562,0.053898335,1.2165251,0.2542627,0.03750974,1.0158137,0.22596952,0.1709722,0.80288607
2014.0,0.0,0.0,0.7764752,0.11727595,0.039795745,0.78389674,0.14296633,0.12608957,0.3990951,0.13759254,0.07661909,0.0,-0.11727527,-0.039794162,0.7690541,-0.21142218,0.17881273,0.4553871,-0.08000816,0.014172614,0.13702726,-0.18776214,-0.007235527,1.1751552,-0.23151225,-0.12847686,0.9180608,-0.23577583,0.0053385757,0.7217444,0.08046268,0.054709554,1.2176125,0.25381494,0.037637234,1.0161747,0.22746652,0.17146829,0.80240834
2015.0,0.0,0.0,0.7767091,0.117123365,0.040334716,0.7836698,0.14341019,0.12779075,0.3999986,0.13574786,0.07502836,0.0,-0.117122754,-0.040333066,0.7697488,-0.21515685,0.18080221,0.46052125,-0.08667372,0.0050978065,0.13874269,-0.18647206,-0.0071920753,1.1770293,-0.23113737,-0.1288436,0.9196208,-0.23743671,0.0063037835,0.72467387,0.081529185,0.055687338,1.2187382,0.25303483,0.03701085,1.0162194,0.2281174,0.17098132,0.8016955
