2441.0,0.0,0.0,0.58895195,0.1033005,-0.008546572,0.60349005,0.21416257,0.2003001,0.25543544,0.3380338,0.17721054,0.011215329,-0.10329712,0.008548807,0.5744194,-0.07351433,0.24207346,0.26186025,0.06718545,0.43742305,0.0,-0.25079346,0.0030479133,1.0108564,-0.45740074,-0.045659542,0.9147122,-0.57461244,0.14252013,0.93274885,0.041477464,0.03435859,1.0583066,0.08330542,0.31627002,1.006282,-0.10115582,0.47993135,1.0090197
2442.0,0.0,0.0,0.58190787,0.10432908,-0.011542303,0.5941569,0.22203374,0.21367681,0.25526512,0.3413512,0.17869288,0.010938823,-0.104326054,0.011545515,0.5696641,-0.06603187,0.2366183,0.25770372,0.080655046,0.4297791,0.0,-0.2525523,0.010609746,1.0008204,-0.45104796,-0.024956197,0.91662574,-0.5624892,0.15038264,0.9293972,0.039394595,0.029986441,1.0417289,0.09701994,0.316104,0.99894994,-0.09010753,0.47044453,1.0017365
2443.0,0.0,0.0,0.56346667,0.09797004,-0.008826194,0.57562524,0.2307167,0.20632014,0.24197459,0.35051638,0.19178084,0.01785624,-0.09796718,0.008829928,0.55131453,-0.06292388,0.24000461,0.24960256,0.08848786,0.43309295,0.0,-0.2506557,0.015029877,0.9774748,-0.46583197,0.0037727356,0.9042396,-0.55409503,0.18259084,0.9118845,0.03774513,0.034093022,1.0228199,0.08310677,0.31356105,0.98386294,-0.095883965,0.46449083,0.9928268
2444.0,0.0,0.0,0.5398685,0.09532764,-0.012883137,0.54945654,0.24258403,0.22710013,0.24008098,0.36686596,0.2066316,0.028785944,-0.095324226,0.012887998,0.53028655,-0.050617635,0.23724091,0.24058798,0.12018833,0.45172706,0.0,-0.24794745,0.021814287,0.9431263,-0.4538356,0.014906049,0.8914583,-0.53541386,0.17438734,0.8975189,0.027671034,0.028924197,0.98109704,0.08472013,0.30735546,0.96028954,-0.09932178,0.44352502,0.96695936
2445.0,0.0,0.0,0.5346043,0.08813524,-0.012843963,0.54082066,0.24351971,0.213608,0.24859911,0.39190176,0.22827083,0.061218202,-0.08813123,0.012850082,0.5283952,-0.04326278,0.2373516,0.2518323,0.13411719,0.4767197,0.0,-0.2463027,0.023910254,0.9342489,-0.46422097,0.029537797,0.8937521,-0.5221377,0.18731278,0.8920453,0.024652818,0.031381905,0.9768033,0.066049755,0.29682428,0.9635123,-0.104323864,0.43255585,0.96921194
2446.0,0.0,0.0,0.4669797,0.07945718,-0.014969034,0.46969458,0.24669915,0.2190224,0.23885126,0.39572346,0.2308596,0.06591353,-0.07945335,0.014975085,0.46427107,-0.027764231,0.20930259,0.22289157,0.17710483,0.4746117,0.0,-0.22541621,0.022761434,0.83628863,-0.41830224,0.023804575,0.8171071,-0.46845353,0.15716928,0.816936,0.0124726035,0.02003491,0.86186576,0.06447858,0.2673453,0.87888163,-0.11661944,0.38676542,0.8723824
2447.0,0.0,0.0,0.45843259,0.07325688,-0.016258849,0.4593651,0.23640104,0.20014489,0.24464472,0.4053328,0.26078743,0.09805274,-0.073251605,0.016267098,0.4575061,-0.009857394,0.2211777,0.23460284,0.20105271,0.50719786,0.0,-0.21268794,0.030657649,0.82218486,-0.4261155,0.04536438,0.8130604,-0.45640397,0.1735839,0.80880606,0.024291499,0.02603206,0.862933,0.056593135,0.26050937,0.874216,-0.10393864,0.3997755,0.8760301
2448.0,0.0,0.0,0.35296994,0.066141084,-0.016837636,0.3503722,0.23753431,0.20802945,0.20926824,0.4115923,0.27947906,0.089055955,-0.066135556,0.016848158,0.3555723,0.009788021,0.2059943,0.18234542,0.24900472,0.5001929,0.0,-0.18598142,0.02954638,0.6879107,-0.36646396,0.029706001,0.69934154,-0.4005067,0.14053676,0.6951931,0.021571826,0.018615216,0.7018156,0.059343476,0.23171586,0.7389282,-0.10342145,0.35997194,0.72727305
2449.0,0.0,0.0,0.28300261,0.05397353,-0.0136570735,0.28002656,0.21727906,0.17947553,0.17876205,0.41542363,0.30235732,0.0955006,-0.053967256,0.013669424,0.2859834,0.002934277,0.18484958,0.15217057,0.25967288,0.47755203,0.0,-0.15443586,0.03678471,0.593315,-0.35201994,0.045761615,0.63119286,-0.36051148,0.16503558,0.61920273,0.0344801,0.029611737,0.60691786,0.06431105,0.21842498,0.6453346,-0.07047045,0.36612043,0.6356398
2450.0,0.0,0.0,0.1677401,0.039683692,-0.014849793,0.16330147,0.19823739,0.1662244,0.13029976,0.39508685,0.2993886,0.06826785,-0.039678138,0.014863134,0.1721827,0.015693601,0.13514233,0.09977448,0.26514748,0.41368413,0.0,-0.09923321,0.045143515,0.42225584,-0.25909442,0.027406663,0.48817533,-0.28351283,0.12981382,0.4660837,0.035967052,0.031695306,0.40821588,0.081332356,0.18495885,0.47284198,-0.04173763,0.32033417,0.44386488
2451.0,0.0,0.0,0.09620723,0.030111555,-0.014325876,0.0897242,0.17997271,0.14082234,0.09327206,0.3890633,0.3266889,0.06118369,-0.030104954,0.014340509,0.10269411,0.009812925,0.0959007,0.07630952,0.26574326,0.366791,0.0,-0.06625276,0.055399597,0.32202643,-0.22399157,0.043515682,0.40994635,-0.23291177,0.15371221,0.37737715,0.052501187,0.035850763,0.30199194,0.09066644,0.16499934,0.37595102,0.000315696,0.29515105,0.34827325
2452.0,0.0,0.0,0.07455349,0.023236323,-0.013523685,0.06795427,0.16499981,0.112255245,0.0921907,0.35985178,0.28239483,0.059561163,-0.023230562,0.013537541,0.08115631,0.008620318,0.050787248,0.072919145,0.24420409,0.3101911,0.0,-0.023904912,0.06972112,0.2666524,-0.16348453,0.051490873,0.38173687,-0.15847337,0.14734215,0.32530552,0.06562983,0.045913517,0.23553365,0.106686905,0.15023078,0.32601488,0.01630921,0.26618898,0.28265825
2453.0,0.0,0.0,0.046075016,0.014424002,-0.012065046,0.041915152,0.13455915,0.07879163,0.07871868,0.32760936,0.26479262,0.073898405,-0.014417339,0.01207977,0.050238628,-0.009947555,0.021306101,0.067142114,0.22504516,0.2649054,0.0,0.009753238,0.085279495,0.20638774,-0.13382861,0.091005445,0.34218973,-0.10597372,0.20732442,0.26782072,0.08227311,0.053876936,0.19091365,0.1073208,0.14137305,0.2786261,0.032296024,0.25175035,0.22168961
2454.0,0.0,0.0,0.043634772,0.012909623,-0.010118211,0.039341286,0.11233331,0.054550916,0.080573834,0.3105878,0.21763472,0.06982663,-0.012903832,0.010132896,0.04793209,-0.004130165,-0.023089558,0.063017845,0.2084738,0.21345294,0.0,0.028384425,0.104112625,0.19465643,-0.09250519,0.10928455,0.32794502,-0.0654051,0.22127303,0.24334277,0.091325015,0.0659508,0.16528636,0.11512113,0.14177111,0.2568004,0.031266414,0.23465048,0.18155414
2455.0,0.0,0.0,0.049343683,0.0062235454,-0.0041142204,0.046755478,0.08194274,0.015178386,0.098042734,0.2860054,0.18531407,0.09348983,-0.0062175402,0.004130101,0.051936027,-0.022507176,-0.07356495,0.07763565,0.17248479,0.12747659,0.0,0.056889016,0.11090514,0.1766147,-0.072503954,0.15481007,0.31919634,-0.017710254,0.3076225,0.22280112,0.10192659,0.07380105,0.16086441,0.116168655,0.14722712,0.25078288,0.038738035,0.241533,0.16341177
2456.0,0.0,0.0,0.058862902,0.0037324573,-0.0045592496,0.056548283,0.060416877,-0.0048130006,0.10108575,0.2792913,0.1558651,0.09559191,-0.0037266826,0.00457602,0.061181784,-0.02207271,-0.114507526,0.073859625,0.15821812,0.07751717,0.0,0.07015932,0.13391913,0.18536788,-0.05297693,0.15986902,0.31098577,-0.0063981116,0.3187492,0.20938101,0.11085686,0.085934,0.16640568,0.12205951,0.13372138,0.23775849,0.038180877,0.20257041,0.12955642
2457.0,0.0,0.0,0.08184432,0.0015213313,0.00077444664,0.08088855,0.040746387,-0.051828478,0.11907211,0.25921977,0.102808364,0.10535305,-0.0015151813,-0.00075711514,0.08280479,-0.03356357,-0.17303476,0.09155511,0.10765981,-0.0385648,0.0,0.0930334,0.15766157,0.19976705,-0.03407857,0.18702047,0.3112989,0.034808263,0.36281484,0.19850305,0.123774014,0.11421432,0.1857144,0.13425352,0.14112619,0.24473578,0.046982057,0.19305778,0.10726807
2458.0,0.0,0.0,0.10200178,-0.00048672582,0.0014726475,0.101982966,0.022700377,-0.08255674,0.123894945,0.22965886,0.0394198,0.09818199,0.00049340515,-0.0014563196,0.10202534,-0.033719264,-0.19679892,0.10056185,0.07870426,-0.10265839,0.0,0.11008032,0.19337842,0.22352105,-0.028555758,0.18330064,0.3133312,0.035542525,0.34154165,0.1861704,0.13886258,0.15093914,0.20962277,0.14609817,0.14990352,0.25894225,0.0536748,0.18310906,0.095322125
2459.0,0.0,0.0,0.110026464,0.0002074106,0.0031154242,0.11091507,0.02514166,-0.098731704,0.12770796,0.2282814,0.032143876,0.10794028,-0.00020093174,-0.0030982445,0.10914278,-0.03692381,-0.21144979,0.10220088,0.062005833,-0.13153377,0.0,0.107095405,0.18309967,0.22030942,-0.033938512,0.18906637,0.30966395,0.04391276,0.37273973,0.19472994,0.13405925,0.14241156,0.2197537,0.14629751,0.14801943,0.27127886,0.06261018,0.18728621,0.09155451
2460.0,0.0,0.0,0.12706542,-0.0012130761,0.0053254096,0.12594466,0.0069414116,-0.13005474,0.13277058,0.20093504,-0.030112922,0.09579682,0.0012204165,-0.005308033,0.12819141,-0.04259335,-0.22718789,0.11813964,0.03593374,-0.19064206,0.0,0.108681366,0.20921648,0.24220699,-0.03183593,0.18304804,0.31025052,0.045896262,0.34856576,0.1969572,0.13899755,0.16922557,0.2339824,0.15963845,0.14280425,0.27800524,0.06795975,0.15545627,0.08531677
2461.0,0.0,0.0,0.15315095,-0.005536156,0.010971338,0.15352051,0.0009869225,-0.1463285,0.15125814,0.17677867,-0.09520882,0.102015465,0.0055438625,-0.010955259,0.15278716,-0.048852116,-0.23239408,0.15308128,0.005507417,-0.24256364,0.0,0.11879146,0.2143791,0.2577291,-0.018238455,0.1813107,0.31076375,0.07734403,0.3464601,0.20378676,0.13724832,0.1859313,0.2656567,0.16614711,0.1415574,0.2891146,0.081309766,0.13651183,0.09878703
2462.0,0.0,0.0,0.15509662,-0.0084912535,0.011561435,0.15281722,0.00043673813,-0.15218602,0.15411152,0.16064647,-0.13151762,0.09011203,0.008499268,-0.011545869,0.15738195,-0.042804733,-0.22798437,0.17523131,-0.0030120537,-0.27828625,0.0,0.11553602,0.21664834,0.26543102,0.0014988631,0.16563065,0.3041668,0.07573134,0.31693226,0.19710118,0.13285442,0.18792376,0.26955986,0.15852492,0.12334238,0.28121805,0.1034054,0.10072994,0.1025798
2463.0,0.0,0.0,0.14791599,-0.0102852825,0.012187838,0.14391093,-0.00029824674,-0.15322159,0.14308132,0.16457218,-0.13682151,0.08261958,0.010292528,-0.012173183,0.15192737,-0.04508957,-0.22913371,0.17404148,-0.0025737807,-0.28176948,0.0,0.10451333,0.22163495,0.2624776,-0.0016070753,0.16595924,0.2868761,0.06658198,0.3134876,0.18624014,0.117075264,0.19131704,0.26722622,0.1550054,0.119610585,0.25956398,0.10094275,0.09703956,0.097127505
2464.0,0.0,0.0,0.14126301,-0.0116131175,0.009970274,0.13594191,0.005409926,-0.15960386,0.13941106,0.16733584,-0.15097833,0.074273616,0.011620609,-0.009957081,0.14659041,-0.03964652,-0.23239684,0.17356865,0.007655181,-0.28224638,0.0,0.10036805,0.21962407,0.25789452,-0.005049616,0.16774172,0.28868726,0.06032695,0.31493923,0.18033281,0.11356322,0.18972152,0.25739846,0.14606977,0.116202235,0.253817,0.10299155,0.09305929,0.08834185
2465.0,0.0,0.0,0.1336804,-0.01191636,0.008682402,0.12822135,0.004604824,-0.16113907,0.13460657,0.16681366,-0.15976584,0.06849874,0.011923154,-0.008670102,0.13914613,-0.04312996,-0.23312983,0.17064212,0.010109991,-0.28209913,0.0,0.09214567,0.221245,0.25433487,3.1739473e-05,0.1705333,0.27570784,0.06275622,0.31660917,0.1648789,0.10554713,0.18877941,0.25546095,0.14443383,0.11130976,0.24089114,0.10308198,0.08845531,0.072901644
2466.0,0.0,0.0,0.1305879,-0.011461341,0.006437824,0.124343134,0.007803276,-0.15827456,0.13135459,0.17112818,-0.15945487,0.06680843,0.011468528,-0.0064261053,0.13683923,-0.043790575,-0.2259246,0.16784912,0.00454589,-0.26839438,0.0,0.0883663,0.22939171,0.26115367,0.0019729733,0.17914362,0.28369164,0.061968543,0.31384224,0.16446057,0.10663068,0.19356024,0.25072604,0.13883698,0.11226146,0.23798509,0.09913327,0.09120035,0.06457731
2467.0,0.0,0.0,0.12776586,-0.0116830785,0.005344056,0.12244367,0.013043135,-0.15165909,0.12585482,0.175724,-0.16848555,0.06563525,0.011690322,-0.0053323014,0.13309477,-0.046972714,-0.2216135,0.1544737,0.0024499148,-0.25887042,0.0,0.08741824,0.22686923,0.25715896,0.0030902848,0.18071477,0.2739387,0.061348673,0.3193894,0.1517683,0.1039949,0.19140169,0.25143307,0.14481182,0.110331476,0.23291096,0.101568274,0.09487436,0.060001306
2468.0,0.0,0.0,0.12360287,-0.009053224,0.003352268,0.116410285,0.015306003,-0.1486849,0.1278378,0.17943795,-0.16409034,0.065165594,0.009060854,-0.0033399286,0.13080181,-0.04888004,-0.21406153,0.15238486,-0.0007869974,-0.24346556,0.0,0.081524916,0.22943658,0.26159415,0.004950367,0.17890169,0.27005565,0.058913093,0.31140423,0.14247575,0.10594545,0.19108343,0.24518433,0.14717121,0.10678793,0.21995415,0.09876025,0.09255379,0.046539627
2469.0,0.0,0.0,0.122312844,-0.007887109,0.0018482879,0.11399008,0.017662495,-0.14647765,0.11460808,0.18667224,-0.16692424,0.06782241,0.007895689,-0.001834406,0.13064224,-0.05032932,-0.20997635,0.1429622,-0.0021555722,-0.23420471,0.0,0.08585681,0.2323457,0.25945908,0.011410717,0.17995736,0.2628441,0.06196241,0.30935368,0.13181561,0.10863158,0.19261514,0.24411483,0.15357766,0.105032004,0.21339116,0.10119347,0.092030026,0.04345654
2470.0,0.0,0.0,0.13108236,-0.008960935,0.001699252,0.12262583,0.019418776,-0.15152942,0.13038334,0.18735291,-0.17623349,0.071821384,0.008970047,-0.0016847369,0.13954525,-0.049853805,-0.21214071,0.15737031,-0.0064358786,-0.22487572,0.0,0.09426682,0.22397658,0.26414934,0.014983889,0.17286164,0.27427706,0.07121962,0.3057859,0.14467666,0.11350207,0.18969867,0.24894011,0.15130389,0.104619876,0.21817836,0.104442194,0.097858444,0.04499813
2471.0,0.0,0.0,0.13925146,-0.009435881,0.0022380007,0.12990794,0.013759814,-0.15618521,0.13290586,0.1926189,-0.1783283,0.07796381,0.009445218,-0.002222295,0.14860122,-0.05169425,-0.21565872,0.15049566,-0.0045113787,-0.21138966,0.0,0.10063246,0.22236162,0.27071857,0.0229861,0.1640945,0.27537385,0.074359015,0.29539797,0.14754571,0.11801628,0.18588482,0.25247496,0.15026471,0.09430421,0.21170725,0.107235126,0.08860706,0.04871942
2472.0,0.0,0.0,0.14695957,-0.0082122395,0.002613468,0.1363636,0.010563038,-0.15442567,0.13878977,0.18922183,-0.17459366,0.07853021,0.008222435,-0.0025973301,0.15756172,-0.05435707,-0.21834761,0.15544595,-0.0053390935,-0.21395199,0.0,0.10566653,0.21768478,0.28131008,0.02367638,0.15513732,0.28818512,0.07538772,0.28184596,0.15277162,0.12741932,0.18429211,0.25537908,0.15809031,0.09363581,0.21811022,0.12131199,0.10299616,0.052724615
2473.0,0.0,0.0,0.15273172,-0.009108931,0.0027330024,0.14190039,0.011742391,-0.15855727,0.14954033,0.18994257,-0.18106815,0.08369468,0.009118887,-0.002716899,0.16356939,-0.04831022,-0.22671399,0.15919185,0.00038776547,-0.232772,0.0,0.11421603,0.21813971,0.28186324,0.032216746,0.14840144,0.29140872,0.079809695,0.27422938,0.15026227,0.12986171,0.1854941,0.25813568,0.15821522,0.090753764,0.22183907,0.1203226,0.09921337,0.050663315
2474.0,0.0,0.0,0.14351025,-0.007626812,0.0031580878,0.12961368,0.008096412,-0.15602037,0.1374948,0.18359679,-0.1823366,0.07005716,0.0076367995,-0.0031426428,0.15741375,-0.049985714,-0.22958234,0.14643104,0.002166018,-0.25059444,0.0,0.10445725,0.22283427,0.2841514,0.025400162,0.14412391,0.28372875,0.0766092,0.26839942,0.14427257,0.13165155,0.19106916,0.25276595,0.16088754,0.09101394,0.21026537,0.12124965,0.1053371,0.03978941
2475.0,0.0,0.0,0.13898122,-0.007487953,0.0022446392,0.124620035,0.010115057,-0.1544235,0.13821368,0.18157288,-0.178179,0.072867446,0.0074974075,-0.0022303928,0.15334937,-0.049581952,-0.23225707,0.14937194,0.006777175,-0.26133716,0.0,0.10052048,0.22714865,0.28305703,0.02923477,0.14776038,0.277281,0.07947333,0.26439244,0.13036886,0.12670626,0.19301228,0.255674,0.1563506,0.085907385,0.20319517,0.11326549,0.10362472,0.034034885
2476.0,0.0,0.0,0.13069147,-0.008412082,0.0039261915,0.11533942,0.009215429,-0.1520041,0.13546316,0.1732142,-0.17365651,0.06765726,0.008421042,-0.003912827,0.14605069,-0.053590488,-0.22795877,0.1495828,0.008566447,-0.26339796,0.0,0.0900441,0.22894116,0.2798045,0.024995338,0.14994904,0.27408734,0.08112032,0.27209926,0.13538313,0.12416345,0.19626182,0.24963781,0.15776016,0.10203523,0.20465809,0.11866982,0.13143745,0.032697804
2477.0,0.0,0.0,0.12899779,-0.0032986433,0.0029114168,0.11030998,0.011827663,-0.13017027,0.13712384,0.19004026,-0.1330618,0.07130157,0.003307436,-0.002899211,0.14769158,-0.0542468,-0.22376129,0.15344907,0.04531789,-0.20960552,0.032075927,0.07013664,0.22959389,0.28916228,0.0055577345,0.1307026,0.26707125,0.058252122,0.24971795,0.12721013,0.11310041,0.18971394,0.25954103,0.15079406,0.093712665,0.18870713,0.100827076,0.109645694,0.0
2478.0,0.0,0.0,0.10740325,-0.0065322993,0.0056318305,0.08725317,0.0068670847,-0.11856544,0.1251655,0.18912312,-0.11089436,0.06349378,0.0065416456,-0.005620164,0.12755919,-0.058784243,-0.21386908,0.13888045,0.051031023,-0.19031748,0.024433598,0.065613225,0.2194475,0.2744259,0.007944118,0.12581812,0.25658885,0.056261566,0.24780875,0.1153025,0.10973963,0.18224736,0.24044706,0.14244288,0.0954584,0.18573168,0.10291249,0.124337524,0.0
2479.0,0.0,0.0,0.11877259,-0.005114667,0.006632625,0.098440446,0.002198279,-0.118618816,0.13090822,0.19792634,-0.10940182,0.08899495,0.005123716,-0.0066199806,0.13911031,-0.070933774,-0.22011498,0.1451062,0.044496976,-0.19993843,0.033054195,0.06602992,0.21741849,0.28036574,-0.00055667013,0.12226254,0.26434,0.0525204,0.2576959,0.1329661,0.11357707,0.18837246,0.26189843,0.14377658,0.11357771,0.19223249,0.10067472,0.15307134,0.0
2480.0,0.0,0.0,0.13212444,-0.00039435597,0.0049289577,0.11089829,0.018153477,-0.07304467,0.15319687,0.21959415,-0.05328115,0.109554365,0.00040497654,-0.004916005,0.15335558,-0.06878944,-0.19595438,0.15100236,0.07441062,-0.116658516,0.08445868,0.044590883,0.20529735,0.30661106,-0.015183628,0.08679573,0.2951197,0.034426462,0.21243052,0.1675502,0.10886684,0.1727472,0.27174622,0.13680652,0.085869625,0.19965741,0.08712888,0.11199817,0.0
2481.0,0.0,0.0,0.12967703,-0.0026246915,0.006531393,0.10729855,0.010967638,-0.07396197,0.13667235,0.22567281,-0.051600836,0.12409107,0.0026358766,-0.006517481,0.15206048,-0.08013493,-0.1999515,0.13120045,0.0655662,-0.13050273,0.07276211,0.050050616,0.1964994,0.2901817,-0.018953152,0.07563099,0.2819988,0.037100244,0.22035494,0.16192949,0.11232008,0.17297283,0.26727942,0.13360995,0.095601544,0.18992463,0.07876341,0.12862732,0.0
2482.0,0.0,0.0,0.1310316,0.0020965438,0.006325376,0.11234939,0.012150351,-0.06498285,0.14046815,0.2339353,-0.023089902,0.112574585,-0.002085551,-0.0063099368,0.14971796,-0.08361797,-0.18824676,0.14046694,0.053812414,-0.12676764,0.047409758,0.041987173,0.20401686,0.29922715,-0.034332603,0.07441756,0.28690735,0.014694959,0.22850762,0.1850732,0.11503798,0.18534598,0.27906945,0.13778132,0.11353829,0.19812152,0.082135946,0.16491607,0.0
2483.0,0.0,0.0,0.124937214,0.0010956071,0.011120974,0.103725135,0.008603945,-0.054569617,0.12893447,0.23693806,-0.002103893,0.10701643,-0.0010833953,-0.011106589,0.14615402,-0.09320697,-0.19150479,0.12226371,0.044221997,-0.12360851,0.036959648,0.03320139,0.20146865,0.2911246,-0.034734823,0.070383236,0.27660534,0.020789344,0.22628085,0.16726887,0.10544899,0.19082455,0.26600903,0.134976,0.1173435,0.18644515,0.07146858,0.15520619,0.0
2484.0,0.0,0.0,0.12702006,0.0072597596,0.012818122,0.10720884,0.0074718446,-0.049242463,0.12952179,0.23407716,-0.011349671,0.10111714,-0.007247828,-0.012803855,0.14683662,-0.0959453,-0.18285087,0.13543175,0.03917373,-0.13831966,0.03695491,0.017986402,0.2014754,0.29442647,-0.040705398,0.073225215,0.2780836,0.008237496,0.24324787,0.16575864,0.09836416,0.19408387,0.26865882,0.13272655,0.11661649,0.19260749,0.068932906,0.15460578,0.0
2485.0,0.0,0.0,0.12439954,0.011497031,0.0132759195,0.10324766,0.0093778,-0.04418344,0.122783065,0.23056921,0.006980568,0.093570076,-0.011484986,-0.013261887,0.1455567,-0.101690605,-0.1770139,0.13896047,0.03681899,-0.12511407,0.02869729,0.0030089468,0.20596156,0.2932454,-0.054797426,0.07605496,0.26760846,-0.0043519214,0.25867212,0.16699177,0.08873197,0.20390058,0.27111274,0.12237211,0.12775807,0.18530005,0.058701843,0.1600486,0.0
2486.0,0.0,0.0,0.12945628,0.01173213,0.016740091,0.1074879,-0.003697509,-0.043446362,0.12476913,0.22807153,0.017541602,0.08927113,-0.011719882,-0.016727954,0.15143055,-0.1106191,-0.19277407,0.14802665,0.04739037,-0.14588523,0.036205888,-0.0071379244,0.19868985,0.30262884,-0.071806625,0.07709652,0.2803507,-0.021176666,0.26305497,0.17342943,0.074607365,0.1980297,0.27467254,0.12058558,0.12491461,0.18890719,0.048932843,0.15505825,0.0
2487.0,0.0,0.0,0.13059609,0.0154339345,0.016840152,0.10686298,-0.0042970767,-0.037193984,0.121660605,0.22452033,0.0204725,0.09007378,-0.015421973,-0.016830303,0.15433502,-0.11109849,-0.17986785,0.16863678,0.05434379,-0.14275473,0.038212948,-0.025408998,0.17686859,0.29878324,-0.09664353,0.05624163,0.27230465,-0.04713781,0.24933475,0.16525656,0.060484417,0.1778613,0.27056366,0.09673241,0.10382471,0.17845245,0.032650635,0.12793043,0.0
2488.0,0.0,0.0,0.12649332,0.015829075,0.016715642,0.10395372,-0.009237799,-0.03866651,0.117597245,0.20230313,0.007883087,0.07653619,-0.015817767,-0.016705707,0.14903888,-0.121401906,-0.15923917,0.16826658,0.049854256,-0.13219614,0.0312455,-0.041716747,0.1744421,0.2957616,-0.11640678,0.044158265,0.27052408,-0.07374331,0.23958348,0.18032745,0.044400044,0.17091033,0.26955682,0.09334262,0.096665636,0.17828332,0.027275572,0.123133264,0.0
2489.0,0.0,0.0,0.13961866,0.01598861,0.018673275,0.118177965,-0.016109254,-0.03874544,0.12809525,0.20119947,-0.01568555,0.09460349,-0.015976833,-0.018665746,0.16106538,-0.11927049,-0.16288605,0.18664624,0.044315957,-0.131902,0.049847424,-0.053175755,0.16223164,0.3070539,-0.12333511,0.0445206,0.27885824,-0.073749974,0.23724926,0.18571487,0.035103027,0.16104051,0.2702279,0.077841714,0.08337511,0.17637971,0.024676844,0.11017765,0.0
