2716.0,0.0,0.0,0.76572335,0.119253285,-0.0034120767,0.7720311,0.15449001,0.12630379,0.4062903,0.18337548,0.1025846,0.0,-0.11925177,0.0034142337,0.7594172,-0.07477555,0.057015777,0.3773386,0.009919159,0.08525205,0.05105412,-0.16941197,-0.030845463,1.1656303,-0.31790513,0.005819857,0.9607277,-0.3954366,0.22783345,1.1101872,0.11860058,-0.046552032,1.2061924,0.37154382,0.021282762,1.1162038,0.48966634,0.23905313,1.156195
2717.0,0.0,0.0,0.7673678,0.119380444,-0.0014136218,0.7727066,0.15618119,0.131747,0.4086151,0.18390828,0.10203081,0.0,-0.119378835,0.0014158934,0.7620306,-0.07189059,0.06052172,0.38055667,0.011960197,0.08685279,0.053302288,-0.16740075,-0.032290667,1.1665221,-0.31228507,-0.013293147,0.95530397,-0.38015398,0.21035823,1.1076603,0.12048362,-0.043049842,1.207572,0.373412,0.023550272,1.1179688,0.47733903,0.24581724,1.155551
2718.0,0.0,0.0,0.7722822,0.1204328,0.0006885418,0.7768351,0.15601598,0.13049394,0.4136071,0.18104276,0.0923602,0.0,-0.120431155,-0.00068610045,0.7677311,-0.072741956,0.058122277,0.3855769,0.008097541,0.076975286,0.05345261,-0.16679738,-0.03547728,1.1708958,-0.30778122,-0.030238897,0.95537615,-0.3658098,0.19352627,1.1083736,0.12188044,-0.041856587,1.2129292,0.3744747,0.020804852,1.1230836,0.46441418,0.25032768,1.1564251
2719.0,0.0,0.0,0.7764076,0.12034628,0.0022139018,0.77998585,0.15649194,0.13122502,0.41727751,0.179634,0.08503419,0.0,-0.12034456,-0.0022115516,0.7728313,-0.072037235,0.057740927,0.39101616,0.0061847274,0.07097119,0.055296123,-0.16489938,-0.03804183,1.1740065,-0.30230677,-0.05007264,0.9537305,-0.34964603,0.17546362,1.1032493,0.12270778,-0.039823055,1.2159169,0.37589002,0.017054081,1.124403,0.44422618,0.25230592,1.1582416
2720.0,0.0,0.0,0.7800504,0.12105285,0.004359994,0.78308845,0.15580069,0.12966138,0.42047283,0.17769676,0.0751127,0.0,-0.12105107,-0.004357596,0.7770146,-0.07310045,0.055421352,0.39512616,0.0015253262,0.061564982,0.054898858,-0.16336276,-0.040558487,1.1761013,-0.30021584,-0.07193202,0.95151377,-0.34091324,0.15515864,1.0993133,0.12399914,-0.03651175,1.2196178,0.37749684,0.016998827,1.126331,0.4253953,0.25739196,1.1592433
2721.0,0.0,0.0,0.78383327,0.12107037,0.0062566,0.7862015,0.15504846,0.12831116,0.42350596,0.17488942,0.063913345,0.0,-0.1210684,-0.0062540676,0.78146756,-0.07252604,0.053759396,0.4003402,-0.0032702372,0.050587475,0.055607736,-0.16133648,-0.043873012,1.1784636,-0.2943669,-0.09208946,0.9505168,-0.3287531,0.13777572,1.0899155,0.124812335,-0.033358395,1.2218807,0.37998176,0.018029511,1.1263396,0.40218958,0.26049635,1.1608036
2722.0,0.0,0.0,0.78646505,0.121831775,0.008047609,0.7883792,0.15348093,0.12483361,0.42522073,0.1712291,0.051683843,0.0,-0.12182973,-0.008044802,0.78455377,-0.074307635,0.051080644,0.40373334,-0.010040762,0.037243843,0.05470532,-0.16001542,-0.04825753,1.1796235,-0.2920705,-0.11430926,0.94932145,-0.32205844,0.11702338,1.0813947,0.12501414,-0.030495077,1.2240598,0.38028023,0.02064851,1.1270814,0.37972805,0.2639133,1.160402
2723.0,0.0,0.0,0.7880712,0.122164324,0.009671123,0.7894643,0.15328853,0.12543935,0.42605588,0.16981757,0.044896185,0.0,-0.1221622,-0.009668024,0.7866811,-0.0730529,0.051915348,0.406686,-0.014159428,0.027979136,0.053842247,-0.15787506,-0.052290976,1.180291,-0.28528076,-0.13365304,0.9482049,-0.31447932,0.099654436,1.0720699,0.12644649,-0.027114838,1.2248212,0.38114563,0.027859956,1.1265247,0.35813764,0.26886302,1.1604741
2724.0,0.0,0.0,0.78955984,0.12294716,0.011379178,0.79053247,0.15205677,0.123919666,0.42704386,0.16714314,0.03647548,0.0,-0.12294499,-0.011375698,0.7885905,-0.0743078,0.05077994,0.40893057,-0.020603728,0.015837252,0.052269995,-0.1561387,-0.0565975,1.1809974,-0.27855545,-0.1524167,0.9472791,-0.307308,0.08158028,1.0637813,0.12737125,-0.023363888,1.2262335,0.38242832,0.036206692,1.1265804,0.336733,0.27620214,1.1602454
2725.0,0.0,0.0,0.7893321,0.12320639,0.01297772,0.7898791,0.1514397,0.12536553,0.42669415,0.1667594,0.033840954,0.0,-0.123204194,-0.012973996,0.78878856,-0.07404473,0.052846134,0.41055545,-0.023434125,0.010417342,0.05139023,-0.15373014,-0.06056553,1.1808608,-0.26883674,-0.16783515,0.9457686,-0.29849184,0.06809315,1.0537972,0.12835169,-0.019093663,1.2255747,0.3821364,0.049178302,1.125473,0.31746188,0.28662115,1.1592284
2726.0,0.0,0.0,0.78950334,0.12405945,0.014342253,0.78962666,0.15047061,0.12622005,0.4263936,0.16559665,0.030202985,0.0,-0.12405726,-0.01433821,0.7893836,-0.07499386,0.053256482,0.4113533,-0.02721874,0.004015863,0.04997158,-0.1517717,-0.06394142,1.1801533,-0.25886986,-0.18202686,0.9439213,-0.2905711,0.056083053,1.0458051,0.12881997,-0.0148533285,1.2261744,0.3805001,0.063729614,1.1263118,0.29862013,0.2982738,1.1585984
2727.0,0.0,0.0,0.7881635,0.124634534,0.015539779,0.7877563,0.15027213,0.12912253,0.42538545,0.16528152,0.029709995,0.0,-0.124632336,-0.015535522,0.7885743,-0.07431784,0.05648455,0.41162953,-0.028931804,0.002500832,0.04970938,-0.14996143,-0.06756103,1.179853,-0.24906704,-0.19357657,0.9419794,-0.28198618,0.045314223,1.0374124,0.12935548,-0.011256367,1.2253003,0.3778673,0.07993132,1.1256437,0.28086674,0.31088752,1.1572186
2728.0,0.0,0.0,0.7864596,0.12567721,0.016311258,0.7854785,0.15093157,0.13396752,0.4248743,0.16591163,0.031383038,0.0,-0.12567498,-0.016306788,0.7874444,-0.07381211,0.060827315,0.41181704,-0.029529808,0.004202962,0.05001521,-0.14819622,-0.07130444,1.1783335,-0.23724154,-0.20540571,0.9402701,-0.27456233,0.034487665,1.031102,0.12923767,-0.0074968636,1.2251067,0.37349027,0.09792441,1.1269532,0.26310572,0.32457387,1.1565104
2729.0,0.0,0.0,0.7840761,0.12618682,0.017320447,0.78282595,0.15152784,0.1393018,0.42385954,0.16657844,0.033242106,0.0,-0.1261845,-0.01731565,0.7853298,-0.071854435,0.06573179,0.41132647,-0.028837277,0.0064702034,0.050299168,-0.14627482,-0.0750553,1.177025,-0.22692728,-0.21495426,0.937667,-0.26841468,0.02368018,1.0250592,0.12970938,-0.004306942,1.2239332,0.3685503,0.11689055,1.1278776,0.24425805,0.33722132,1.1554018
2730.0,0.0,0.0,0.7820493,0.1270274,0.017730312,0.7804447,0.1518556,0.14453986,0.42344475,0.16648862,0.034751356,0.0,-0.12702505,-0.01772518,0.78365743,-0.069555745,0.07135999,0.41111395,-0.028562386,0.008656442,0.050180256,-0.14491212,-0.078733355,1.1751372,-0.21577904,-0.22478932,0.93663615,-0.26104757,0.012622565,1.0202811,0.1285573,-0.0011645257,1.2230302,0.36152285,0.13753048,1.1296017,0.22535136,0.35145676,1.1542733
2731.0,0.0,0.0,0.7801796,0.1272033,0.018333638,0.778376,0.1522005,0.14942046,0.42235717,0.16638562,0.035841167,0.0,-0.12720087,-0.0183281,0.7819868,-0.06799516,0.07573116,0.41066608,-0.029105648,0.00898993,0.050078988,-0.1428456,-0.08257288,1.1736517,-0.20565316,-0.23441552,0.93579304,-0.25453234,0.002960965,1.0155698,0.1276634,0.0015478432,1.2216399,0.3515464,0.15713987,1.1318624,0.2046889,0.36127383,1.1531242
2732.0,0.0,0.0,0.77910453,0.12768453,0.018803341,0.7770785,0.15220118,0.15348785,0.42183858,0.16474879,0.034826875,0.0,-0.12768199,-0.018797439,0.78113407,-0.06607114,0.08058095,0.4105023,-0.029438797,0.00970304,0.05043918,-0.14131838,-0.08639094,1.1729531,-0.19746043,-0.24357471,0.9362651,-0.24876444,-0.00789769,1.0107936,0.12600599,0.004361272,1.221162,0.34207082,0.17668769,1.1351566,0.18302017,0.37061876,1.1527978
2733.0,0.0,0.0,0.77678174,0.12790123,0.019138306,0.7747679,0.15307273,0.15831241,0.4208937,0.16450667,0.035028815,0.0,-0.12789862,-0.019131942,0.7787992,-0.06363293,0.086043894,0.4098911,-0.030037606,0.009996891,0.050656676,-0.13925838,-0.08991104,1.1717405,-0.18796238,-0.25319865,0.93792796,-0.24324,-0.018181935,1.0051508,0.12447724,0.0072110593,1.2199087,0.32999757,0.19500306,1.1381526,0.16086152,0.37651145,1.1518341
2734.0,0.0,0.0,0.7760692,0.1280187,0.0200424,0.77402616,0.15300584,0.16093409,0.42054176,0.16338557,0.034357905,0.0,-0.12801602,-0.020035764,0.7781159,-0.06330341,0.088579774,0.40926778,-0.030501049,0.010377586,0.05072677,-0.13800591,-0.09420207,1.1724151,-0.18217656,-0.26080734,0.94022834,-0.23820086,-0.027582228,1.0014386,0.12243274,0.009824842,1.2198596,0.31743956,0.21168083,1.1433358,0.13784733,0.38175258,1.1533811
2735.0,0.0,0.0,0.77591705,0.12816623,0.020841941,0.7736917,0.15309449,0.16259588,0.4205277,0.16272354,0.03223276,0.0,-0.12816344,-0.020835016,0.7781461,-0.061778836,0.09153417,0.40952694,-0.030721668,0.01105392,0.050843,-0.13617566,-0.097904325,1.1730996,-0.17423196,-0.26928377,0.94432336,-0.23395486,-0.037504688,0.99811554,0.12110354,0.012335688,1.220734,0.30420995,0.22766885,1.1492951,0.114730656,0.38520867,1.1568152
2736.0,0.0,0.0,0.77351356,0.12841895,0.021160897,0.77132636,0.15393515,0.16729636,0.41988197,0.16225255,0.033138514,0.0,-0.12841609,-0.021153787,0.77570444,-0.060024492,0.09675896,0.40857413,-0.030562464,0.013845682,0.04969424,-0.13542832,-0.10106823,1.1723189,-0.16976511,-0.27566338,0.94556683,-0.22957525,-0.0476207,0.9921513,0.11875495,0.014485359,1.2194308,0.28864634,0.24371707,1.1540595,0.091285065,0.38937092,1.158712
2737.0,0.0,0.0,0.7716413,0.12894788,0.021703716,0.7692163,0.1539798,0.16941886,0.41925704,0.16217491,0.031935394,0.0,-0.12894493,-0.021696407,0.7740701,-0.058206983,0.10052088,0.40851423,-0.02977047,0.016478777,0.0493235,-0.13397127,-0.1042591,1.1717849,-0.16340661,-0.28322795,0.947629,-0.22558036,-0.057283193,0.9865792,0.11719347,0.016792536,1.2183754,0.27356663,0.25862622,1.1594348,0.06789397,0.39090472,1.1621928
2738.0,0.0,0.0,0.769541,0.12928197,0.021612054,0.7670167,0.15439013,0.17201777,0.4184897,0.16236275,0.03321433,0.0,-0.12927893,-0.021604639,0.77206916,-0.05589573,0.10498038,0.40780568,-0.027395152,0.021333933,0.049128473,-0.13275564,-0.10621601,1.1713436,-0.15787005,-0.28942293,0.9495237,-0.22071892,-0.066054225,0.9811752,0.11548393,0.018036783,1.2169769,0.2569722,0.27201998,1.164774,0.043856874,0.39069033,1.1647246
2739.0,0.0,0.0,0.76875913,0.12986803,0.022043902,0.7659607,0.15301436,0.1713867,0.41737252,0.1614156,0.03210455,0.0,-0.129865,-0.022036402,0.7715615,-0.05508201,0.10552272,0.4076902,-0.026928492,0.023482263,0.048670948,-0.13176489,-0.10847747,1.1721165,-0.15472488,-0.2963987,0.9535271,-0.21689042,-0.075874925,0.9762922,0.11382761,0.019722939,1.2169025,0.23964958,0.28398782,1.1715057,0.019071892,0.3872363,1.1690648
2740.0,0.0,0.0,0.7656455,0.130198,0.021853667,0.762769,0.15462524,0.17604464,0.4170038,0.162868,0.036330283,0.0,-0.13019495,-0.021846142,0.7685259,-0.051433533,0.11182946,0.4077225,-0.022409936,0.03150034,0.04880917,-0.1303455,-0.10982251,1.1709237,-0.14790446,-0.3025493,0.9553605,-0.2130363,-0.08305745,0.9694634,0.11286351,0.02106446,1.2149013,0.22118738,0.29526138,1.1767974,-0.004619673,0.38585067,1.1723342
2741.0,0.0,0.0,0.7632338,0.13047826,0.021980096,0.7605836,0.15462393,0.17796135,0.41580558,0.16407079,0.039032996,0.0,-0.13047515,-0.021972451,0.765888,-0.049167395,0.114708215,0.40667138,-0.01974356,0.036415398,0.04852748,-0.12911223,-0.11116731,1.1700408,-0.14458759,-0.30678144,0.95708513,-0.20997955,-0.08991702,0.9631797,0.111632176,0.022477329,1.2135828,0.20312427,0.3045085,1.1829174,-0.029277474,0.3802665,1.1774049
2742.0,0.0,0.0,0.76174915,0.13050446,0.021933477,0.75901926,0.1547112,0.17897373,0.4152788,0.16573606,0.043563068,0.0,-0.13050126,-0.02192573,0.7644831,-0.04689932,0.116941154,0.40648526,-0.01709063,0.041052938,0.04877001,-0.12818545,-0.111489356,1.17036,-0.14001021,-0.31260902,0.9605241,-0.20586407,-0.0969194,0.9582994,0.11069983,0.024030477,1.213345,0.18302396,0.3125763,1.189088,-0.05314471,0.37316266,1.1828439
2743.0,0.0,0.0,0.76078635,0.13044263,0.022292621,0.7581694,0.15391283,0.1786404,0.41411147,0.16787341,0.046804428,0.0,-0.13043937,-0.022284772,0.7634075,-0.046517447,0.1161865,0.40580603,-0.014767762,0.04421395,0.04905516,-0.12707986,-0.11236107,1.1703635,-0.13609363,-0.316562,0.9622319,-0.20311418,-0.10348822,0.9533494,0.109913744,0.02581662,1.2129033,0.16457614,0.31894785,1.1960365,-0.07792762,0.36300516,1.1905217
2744.0,0.0,0.0,0.7606375,0.1303348,0.022303917,0.7578971,0.15355356,0.17802106,0.41296822,0.16911128,0.049690366,0.0,-0.13033143,-0.022295909,0.76338226,-0.045637667,0.11535907,0.4046133,-0.0130064795,0.04681319,0.049166024,-0.12683323,-0.11246362,1.1718864,-0.1337293,-0.3198759,0.9662316,-0.20149262,-0.1127186,0.95022404,0.10868816,0.027564138,1.2140715,0.14489341,0.3232516,1.2029586,-0.101172104,0.35268223,1.1980724
2745.0,0.0,0.0,0.7583391,0.13027157,0.02272537,0.755862,0.15279871,0.17796381,0.41116792,0.17230698,0.0549742,0.0,-0.13026808,-0.022717278,0.7608206,-0.045198545,0.11398867,0.40280372,-0.009553569,0.051986575,0.05001104,-0.12609445,-0.113081336,1.17072,-0.13076624,-0.32341224,0.9675815,-0.19981045,-0.12280457,0.9441153,0.107979625,0.030058324,1.2122935,0.12720965,0.3273781,1.20711,-0.12225512,0.34531772,1.205062
2746.0,0.0,0.0,0.7563794,0.12980452,0.022867141,0.7535742,0.15309866,0.17878717,0.4088647,0.1751121,0.061030865,0.0,-0.129801,-0.022858985,0.7591891,-0.044520654,0.11343351,0.40073034,-0.0054185195,0.056850612,0.04993242,-0.12531896,-0.11323941,1.170013,-0.12840423,-0.32410166,0.96827596,-0.19854122,-0.13186347,0.93921256,0.10731456,0.032630056,1.2110808,0.10988891,0.33079064,1.2105808,-0.14112598,0.33976012,1.211089
2747.0,0.0,0.0,0.7542371,0.12977235,0.022718653,0.75151646,0.15287825,0.18001422,0.4074703,0.17809178,0.06623322,0.0,-0.12976868,-0.022710461,0.7569623,-0.04413966,0.11276373,0.39915067,-0.0013447795,0.06316179,0.050173342,-0.12562448,-0.11334911,1.1688061,-0.126724,-0.3267544,0.9697443,-0.19973594,-0.14489558,0.93403363,0.10662645,0.03447327,1.2099434,0.0949897,0.33202717,1.2135212,-0.15956211,0.3315848,1.2178463
2748.0,0.0,0.0,0.7523915,0.12935972,0.022796575,0.7494085,0.15374419,0.18311249,0.4063521,0.18049961,0.071285844,0.0,-0.12935607,-0.022788402,0.75537914,-0.042729415,0.11303583,0.39779407,0.0021565622,0.06804365,0.049306333,-0.1252904,-0.113983065,1.1686453,-0.124781124,-0.32691702,0.969772,-0.20118229,-0.15672497,0.9292546,0.105760925,0.036655873,1.2087231,0.0804435,0.33413446,1.216084,-0.17567179,0.32511646,1.2234721
2749.0,0.0,0.0,0.7500591,0.12949379,0.022675231,0.74698913,0.15337664,0.18459488,0.40466112,0.18328072,0.07454133,0.0,-0.1294901,-0.022666998,0.75313365,-0.041896947,0.112400234,0.3964702,0.0059581837,0.07353771,0.04920149,-0.12564565,-0.11469242,1.167038,-0.122410156,-0.3287805,0.9694363,-0.20363116,-0.16865204,0.9235601,0.1049463,0.038142294,1.2070812,0.06902376,0.3344196,1.2179427,-0.19053099,0.31822902,1.2286325
2750.0,0.0,0.0,0.7489736,0.12923169,0.022694748,0.7458397,0.15373878,0.18623176,0.4035214,0.18537983,0.07751322,0.0,-0.12922803,-0.02268647,0.7521121,-0.040564023,0.1119979,0.39520022,0.008812255,0.07675511,0.048420012,-0.1252505,-0.11515266,1.1679015,-0.122087955,-0.3293606,0.9709003,-0.20629545,-0.17950535,0.9188094,0.104382634,0.039779603,1.2067876,0.057371005,0.33500373,1.2202406,-0.2023369,0.31165338,1.234278
2751.0,0.0,0.0,0.74758935,0.12928948,0.022840403,0.7443366,0.15348259,0.18697971,0.4020908,0.1874716,0.07983732,0.0,-0.12928584,-0.022832118,0.75084674,-0.03998678,0.11051375,0.39378384,0.009961502,0.07698274,0.04613173,-0.12538439,-0.11592844,1.1673458,-0.12002002,-0.33033442,0.97100896,-0.20708244,-0.18774939,0.91402733,0.103771344,0.041040927,1.205534,0.047424003,0.33487904,1.2221138,-0.21361035,0.3039684,1.2390597
2752.0,0.0,0.0,0.74829733,0.12948228,0.023292823,0.74476653,0.15359199,0.1874863,0.40181822,0.18855375,0.080195665,0.0,-0.1294786,-0.023284437,0.7518328,-0.03953714,0.10872623,0.3938993,0.010674048,0.07561898,0.045093477,-0.1253079,-0.11677265,1.1693201,-0.118520334,-0.33067238,0.97389126,-0.20882842,-0.19357178,0.9114005,0.10262969,0.042440683,1.2071463,0.038872063,0.33452275,1.2256881,-0.22105616,0.2994976,1.2449965
2753.0,0.0,0.0,0.749653,0.12974535,0.024275556,0.7462684,0.15239948,0.18613668,0.40129712,0.18901694,0.07875848,0.0,-0.12974167,-0.024267092,0.7530423,-0.040109552,0.10482609,0.39307576,0.010068234,0.07143533,0.043688715,-0.12536839,-0.11815888,1.1715138,-0.11865244,-0.33201653,0.9761813,-0.2094976,-0.19897142,0.91083765,0.10176855,0.04326111,1.2088616,0.030817442,0.3333556,1.229307,-0.2281222,0.29284436,1.2514431
2754.0,0.0,0.0,0.7507376,0.12962605,0.02484911,0.7471815,0.15236752,0.1853574,0.40126422,0.189982,0.07814908,0.0,-0.12962236,-0.024840599,0.75429845,-0.0395106,0.10222629,0.39289716,0.010735749,0.06875771,0.042518377,-0.124834836,-0.1190539,1.1736242,-0.11495444,-0.3312413,0.97740304,-0.2092941,-0.20048042,0.91047984,0.10168752,0.043952852,1.2100103,0.022798032,0.33302414,1.2325594,-0.23415706,0.2875286,1.2569511
2755.0,0.0,0.0,0.75294626,0.12974623,0.02588638,0.74961007,0.15099408,0.18310294,0.4008782,0.18997085,0.07507765,0.0,-0.12974258,-0.02587777,0.7562873,-0.040606037,0.09789708,0.39233518,0.010200207,0.06439531,0.04126787,-0.12448272,-0.12018314,1.1765023,-0.11303958,-0.33254647,0.9788568,-0.20995845,-0.20115301,0.9123385,0.10083988,0.04448217,1.2126675,0.016849682,0.33155066,1.2362437,-0.23886532,0.28283858,1.26307
2756.0,0.0,0.0,0.75409687,0.12978555,0.026540682,0.7511032,0.1506444,0.1823153,0.40046617,0.19020347,0.07364839,0.0,-0.12978189,-0.026532017,0.75709534,-0.040685445,0.09560764,0.39139566,0.009192536,0.05986017,0.039595604,-0.12374993,-0.12104416,1.1792443,-0.112366065,-0.3323021,0.98130476,-0.20995128,-0.20161855,0.9111651,0.10068758,0.045310616,1.2142315,0.011222377,0.33095723,1.2388409,-0.24126744,0.27817956,1.2673012
2757.0,0.0,0.0,0.75515556,0.12985118,0.027814383,0.7524843,0.1499514,0.18098116,0.40063867,0.19088764,0.07229215,0.0,-0.12984754,-0.02780566,0.75783163,-0.041395113,0.09274393,0.39077708,0.009094204,0.056069672,0.03890294,-0.122447,-0.12214512,1.1808457,-0.10925775,-0.33327383,0.9812778,-0.21021874,-0.20153798,0.910638,0.100364916,0.046269983,1.2153354,0.0075178742,0.33074465,1.2406371,-0.24427944,0.27467006,1.2708882
2758.0,0.0,0.0,0.75750893,0.12982756,0.028734107,0.75536674,0.14869294,0.17830513,0.40082803,0.19050594,0.07012296,0.0,-0.1298239,-0.028725326,0.759656,-0.04274264,0.089538425,0.3907313,0.008468435,0.05244577,0.038457215,-0.121131495,-0.12311798,1.1840186,-0.10817802,-0.33312872,0.98327756,-0.21017131,-0.19837663,0.9111785,0.099723116,0.046227366,1.2180028,0.0035942644,0.32938114,1.2429223,-0.24542618,0.27135926,1.2741265
2759.0,0.0,0.0,0.7579096,0.12966062,0.029316112,0.7561807,0.14885598,0.17779753,0.4014948,0.19171575,0.0705148,0.0,-0.12965697,-0.02930732,0.7596433,-0.04283166,0.0884659,0.39019775,0.009848572,0.0522148,0.037872493,-0.11972456,-0.123781145,1.1849945,-0.10553594,-0.33285448,0.9829296,-0.20920588,-0.1957474,0.91075283,0.09971835,0.04685977,1.2187322,0.0013439953,0.32806358,1.2435219,-0.24660873,0.26945174,1.2752028
2760.0,0.0,0.0,0.75912803,0.12967664,0.029708283,0.7575735,0.14814183,0.17656417,0.40186876,0.19133025,0.06854272,0.0,-0.12967303,-0.029699551,0.7606875,-0.04385054,0.08730072,0.3905364,0.009908433,0.05152899,0.0380736,-0.11837387,-0.12503216,1.1859884,-0.10485388,-0.33149824,0.9818434,-0.2086412,-0.19242546,0.9106126,0.09898171,0.047207355,1.2195758,6.836653e-05,0.32786644,1.2447115,-0.24713993,0.27042863,1.2762842
2761.0,0.0,0.0,0.75792664,0.12977687,0.029571597,0.7567579,0.1480832,0.17758045,0.40112123,0.19310242,0.07142687,0.0,-0.12977327,-0.029562905,0.75910026,-0.043249346,0.088920265,0.3892317,0.011782009,0.054297328,0.03818381,-0.117417894,-0.12564915,1.1853869,-0.10256262,-0.33350536,0.98087263,-0.20714092,-0.1908829,0.909191,0.098846905,0.047468483,1.2185405,0.0009868294,0.3269856,1.2425687,-0.24622864,0.27160504,1.2745092
2762.0,0.0,0.0,0.75613284,0.12953603,0.029274056,0.7554537,0.14914592,0.17918104,0.40024292,0.1950672,0.07531631,0.0,-0.12953246,-0.029265486,0.756817,-0.04238843,0.09146565,0.3881643,0.013424076,0.056550622,0.037622213,-0.11547489,-0.12727502,1.183464,-0.10269021,-0.33227572,0.9784379,-0.20585999,-0.18873069,0.9076979,0.09878659,0.047531486,1.2170408,0.001816526,0.32784203,1.2410357,-0.24500078,0.27473047,1.2726423
2763.0,0.0,0.0,0.75518966,0.1293979,0.02920065,0.75434554,0.14918146,0.17955881,0.398979,0.19720122,0.07908791,0.0,-0.1293943,-0.029192168,0.7560388,-0.04272169,0.09152144,0.38718086,0.014101909,0.057902277,0.03744358,-0.11543913,-0.12799329,1.1825421,-0.10179203,-0.33433747,0.9775798,-0.2030914,-0.18689708,0.90723807,0.09819488,0.04774019,1.2156545,0.004836872,0.3283556,1.2388786,-0.2427693,0.27988017,1.2701662
2764.0,0.0,0.0,0.754307,0.12936085,0.02878664,0.75357705,0.14904845,0.17921281,0.3985299,0.19835706,0.08215773,0.0,-0.1293573,-0.028778119,0.75504196,-0.042395733,0.09223646,0.38678554,0.014779493,0.05926293,0.037877023,-0.11487436,-0.12923351,1.1809583,-0.10185251,-0.33492154,0.9771107,-0.20290884,-0.18856177,0.9059744,0.097429864,0.04725969,1.215003,0.007943198,0.32833722,1.237037,-0.23968852,0.2847587,1.2681139
2765.0,0.0,0.0,0.75377923,0.12896918,0.02884843,0.75286,0.14916618,0.17836492,0.3980973,0.19898143,0.08374852,0.0,-0.12896568,-0.028839916,0.7547036,-0.04235138,0.09142104,0.3866255,0.015292976,0.060587704,0.038705826,-0.114939615,-0.13017723,1.180136,-0.10289155,-0.3350846,0.97651625,-0.20359886,-0.1906842,0.9045428,0.096861824,0.04743561,1.2140259,0.013192818,0.32931882,1.2350291,-0.23660633,0.2917911,1.2665663
